A;139;20080526 01:12;VALNET;
B;139;2843647;1;20080526 01:12;;175;4;DOLPHIN CL;CHISWICK;2046;;;20080428;20080509;385000;;R;RESIDENCE;175;;;0;AD957142;
C;139;2843647;1;20080526 01:12;175/SP66339;
D;139;2843647;1;20080526 01:12;P;;;;;;
D;139;2843647;1;20080526 01:12;V;;;;;;
B;139;1903221;2;20080526 01:12;;23;1;HARBOUR VIEW CRES;FIVE DOCK;2046;220;M;20080424;20080513;272500;;R;RESIDENCE;25;;;50;AD965867;
C;139;1903221;2;20080526 01:12;25/SP63053;
D;139;1903221;2;20080526 01:12;P;;;;;;
D;139;1903221;2;20080526 01:12;V;;;;;;
D;139;1903221;2;20080526 01:12;V;;;;;;
B;139;1903221;3;20080526 01:12;;26;1;HARBOUR VIEW CRES;FIVE DOCK;2046;148;M;20080327;20080513;620000;;R;RESIDENCE;28;;;0;AD957207;
C;139;1903221;3;20080526 01:12;28/SP63053;
D;139;1903221;3;20080526 01:12;P;;;;;;
D;139;1903221;3;20080526 01:12;V;;;;;;
D;139;1903221;3;20080526 01:12;V;;;;;;
B;139;3104408;4;20080526 01:12;;8;2;GARFIELD ST;FIVE DOCK;2046;;;20080327;20080508;522000;;R;RESIDENCE;8;;;0;AD954723;
C;139;3104408;4;20080526 01:12;8/SP72939;
D;139;3104408;4;20080526 01:12;P;;;;;;
D;139;3104408;4;20080526 01:12;V;;;;;;
D;139;3104408;4;20080526 01:12;V;;;;;;
B;139;3176423;5;20080526 01:12;;75;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20080409;20080507;483000;;R;RESIDENCE;75;;XA;0;AD948303;
C;139;3176423;5;20080526 01:12;75/SP74747;
D;139;3176423;5;20080526 01:12;P;;;;;;
D;139;3176423;5;20080526 01:12;V;;;;;;
B;139;3340847;6;20080526 01:12;;2;20;TENNYSON RD;MORTLAKE;2137;;;20080320;20080508;670000;;R;RESIDENCE;2;;;0;AD954152;
C;139;3340847;6;20080526 01:12;2/SP79585;
D;139;3340847;6;20080526 01:12;P;;;;;;
D;139;3340847;6;20080526 01:12;P;;;;;;
D;139;3340847;6;20080526 01:12;V;;;;;;
B;139;3345011;7;20080526 01:12;;354;2;MARQUET ST;RHODES;2138;;;20080408;20080520;520000;;3;HOME UNIT;117;;;0;AD964941;
C;139;3345011;7;20080526 01:12;117/SP79961;
D;139;3345011;7;20080526 01:12;P;;;;;;
D;139;3345011;7;20080526 01:12;V;;;;;;
B;139;3345011;8;20080526 01:12;;149;2;MARQUET ST;RHODES;2138;;;20060823;20080507;587000;;R;RESIDENCE;149;;;0;AD951048;
C;139;3345011;8;20080526 01:12;149/SP79961;
D;139;3345011;8;20080526 01:12;P;;;;;;
D;139;3345011;8;20080526 01:12;V;;;;;;
B;139;3345011;9;20080526 01:12;;638;2;MARQUET ST;RHODES;2138;;;20061006;20080424;520000;;R;RESIDENCE;168;;XA;0;AD933065;
C;139;3345011;9;20080526 01:12;168/SP80254;
D;139;3345011;9;20080526 01:12;P;;;;;;
D;139;3345011;9;20080526 01:12;V;;;;;;
B;139;3345011;10;20080526 01:12;;639;2;MARQUET ST;RHODES;2138;;;20080402;20080509;556000;;R;RESIDENCE;169;;;0;AD953505;
C;139;3345011;10;20080526 01:12;169/SP80254;
D;139;3345011;10;20080526 01:12;P;;;;;;
D;139;3345011;10;20080526 01:12;P;;;;;;
D;139;3345011;10;20080526 01:12;V;;;;;;
B;139;3345011;11;20080526 01:12;;943;2;MARQUET ST;RHODES;2138;;;20060823;20080507;571230;;R;RESIDENCE;196;;;0;AD951063;
C;139;3345011;11;20080526 01:12;196/SP80254;
D;139;3345011;11;20080526 01:12;P;;;;;;
D;139;3345011;11;20080526 01:12;V;;;;;;
B;139;3383554;12;20080526 01:12;;;2;MARY ST;RHODES;2138;;;20070802;20080516;565500;;R;RESIDENCE;56;;;0;AD962493;
C;139;3383554;12;20080526 01:12;56/SP80460;
D;139;3383554;12;20080526 01:12;P;;;;;;
D;139;3383554;12;20080526 01:12;V;;;;;;
B;139;1452217;13;20080526 01:12;;;1;FREMONT ST;CONCORD WEST;2138;640;M;20071221;20080201;780000;A;R;RESIDENCE;;EC;;0;AD959458;
C;139;1452217;13;20080526 01:12;111/14232;
D;139;1452217;13;20080526 01:12;P;;;;;;
D;139;1452217;13;20080526 01:12;V;;;;;;
D;139;1452217;13;20080526 01:12;V;;;;;;
