A;018;20080201 01:09;VALNET;
B;018;2833875;1;20080201 01:09;;;1368;TARRAGANDA LANE;TARRAGANDA;2550;4.606;H;20010712;20071221;135000;R;R;RESIDENCE;;SF;;0;AD712998;
C;018;2833875;1;20080201 01:09;141/1029665;
D;018;2833875;1;20080201 01:09;P;;;;;;
D;018;2833875;1;20080201 01:09;V;;;;;;
D;018;2833875;1;20080201 01:09;V;;;;;;
B;018;3139544;2;20080201 01:09;;;18;ALEXANDER DR;BERMAGUI;2546;1.041;H;20071211;20080108;150000;R;V;VACANT LAND;;TA;;0;AD711143;
C;018;3139544;2;20080201 01:09;32/1076676;
D;018;3139544;2;20080201 01:09;P;;;;;;
D;018;3139544;2;20080201 01:09;P;;;;;;
D;018;3139544;2;20080201 01:09;V;;;;;;
D;018;3139544;2;20080201 01:09;V;;;;;;
B;018;3136441;3;20080201 01:09;;;;CURLEW CL;MERIMBULA;2548;879.3;M;20071128;20071219;201000;A;V;VACANT LAND;;KK;;0;AD689980;
C;018;3136441;3;20080201 01:09;709/1074010;
D;018;3136441;3;20080201 01:09;P;;;;;;
D;018;3136441;3;20080201 01:09;P;;;;;;
D;018;3136441;3;20080201 01:09;V;;;;;;
D;018;3136441;3;20080201 01:09;V;;;;;;
B;018;3165564;4;20080201 01:09;;1;5;REID ST;MERIMBULA;2548;;;20071108;20080114;365000;;3;;1;;;0;AD719250;
C;018;3165564;4;20080201 01:09;1/SP74678;
D;018;3165564;4;20080201 01:09;P;;;;;;
D;018;3165564;4;20080201 01:09;V;;;;;;
B;018;3351874;5;20080201 01:09;;1;99;HEADLAND DR;TURA BEACH;2548;685.5;M;20070824;20080121;420000;;R;RESIDENCE;;;;0;AD719181;
C;018;3351874;5;20080201 01:09;761/1120035;
D;018;3351874;5;20080201 01:09;P;;;;;;
D;018;3351874;5;20080201 01:09;P;;;;;;
D;018;3351874;5;20080201 01:09;V;;;;;;
D;018;3351874;5;20080201 01:09;V;;;;;;
D;018;3351874;5;20080201 01:09;V;;;;;;
B;018;3352693;6;20080201 01:09;;;146;MURRAH ST;BERMAGUI;2546;829.7;M;20070305;20071219;330000;;R;RESIDENCE;;;;0;AD699830;
C;018;3352693;6;20080201 01:09;10/1120139;
D;018;3352693;6;20080201 01:09;P;;;;;;
D;018;3352693;6;20080201 01:09;P;;;;;;
D;018;3352693;6;20080201 01:09;V;;;;;;
D;018;3352693;6;20080201 01:09;V;;;;;;
B;018;3359369;7;20080201 01:09;;;;WALLAGOOT LANE;WALLAGOOT;2550;5.798;H;20071128;20080110;213000;;V;VACANT LAND;;;;0;AD703583;
C;018;3359369;7;20080201 01:09;343/1121505;
D;018;3359369;7;20080201 01:09;P;;;;;;
D;018;3359369;7;20080201 01:09;P;;;;;;
D;018;3359369;7;20080201 01:09;V;;;;;;
B;018;390534;8;20080201 01:09;;;10;BEGA ST;BEGA;2550;714.5;M;20071002;20080110;285000;A;R;RESIDENCE;;QB;;0;AD706965;
C;018;390534;8;20080201 01:09;18/2/697;
D;018;390534;8;20080201 01:09;P;;;;;;
D;018;390534;8;20080201 01:09;P;;;;;;
D;018;390534;8;20080201 01:09;V;;;;;;
D;018;390534;8;20080201 01:09;V;;;;;;
B;018;390638;9;20080201 01:09;;;7;BUNYARRA DR;BEGA;2550;765.1;M;20071205;20080103;176000;A;R;RESIDENCE;;QB;;0;AD714914;
C;018;390638;9;20080201 01:09;14/231933;
D;018;390638;9;20080201 01:09;P;;;;;;
D;018;390638;9;20080201 01:09;P;;;;;;
D;018;390638;9;20080201 01:09;V;;;;;;
B;018;390990;10;20080201 01:09;;;86;GIPPS ST;BEGA;2550;746.1;M;20071005;20080115;420000;B;3;COMMERCIAL;;BH;;0;AD715747;
C;018;390990;10;20080201 01:09;1/960316;
D;018;390990;10;20080201 01:09;P;;;;;;
D;018;390990;10;20080201 01:09;P;;;;;;
D;018;390990;10;20080201 01:09;V;;;;;;
B;018;391135;11;20080201 01:09;;;6;HEATH ST;BEGA;2550;750.5;M;20071022;20071127;170000;A;R;RESIDENCE;;QC;;0;AD689504;
C;018;391135;11;20080201 01:09;3/255069;
D;018;391135;11;20080201 01:09;P;;;;;;
D;018;391135;11;20080201 01:09;V;;;;;;
D;018;391135;11;20080201 01:09;V;;;;;;
B;018;392344;12;20080201 01:09;;;96;LOFTUS ST;BEMBOKA;2550;2788;M;20071005;20071109;50000;A;V;VACANT LAND;;PF;;0;AD649913;
C;018;392344;12;20080201 01:09;8, 9/7/943;
D;018;392344;12;20080201 01:09;P;;;;;;
D;018;392344;12;20080201 01:09;P;;;;;;
D;018;392344;12;20080201 01:09;V;;;;;;
B;018;395654;13;20080201 01:09;;2;7;BURTON ST;MERIMBULA;2548;;;20070904;20070928;105000;;R;RESIDENCE;2;;;0;AD700465;
C;018;395654;13;20080201 01:09;2/SP20553;
D;018;395654;13;20080201 01:09;P;;;;;;
D;018;395654;13;20080201 01:09;P;;;;;;
D;018;395654;13;20080201 01:09;V;;;;;;
D;018;395654;13;20080201 01:09;V;;;;;;
B;018;398664;14;20080201 01:09;;;28;BOOROO ST;PAMBULA BEACH;2549;657.6;M;20071023;20071203;370000;A;R;RESIDENCE;;MB;;0;AD636076;
C;018;398664;14;20080201 01:09;3/9/237993;
D;018;398664;14;20080201 01:09;P;;;;;;
D;018;398664;14;20080201 01:09;P;;;;;;
D;018;398664;14;20080201 01:09;V;;;;;;
D;018;398664;14;20080201 01:09;V;;;;;;
B;018;393451;15;20080201 01:09;;;49;AUCKLAND ST;CANDELO;2550;2023;M;20071121;20071217;287000;A;R;RESIDENCE;;PH;;0;AD691293;
C;018;393451;15;20080201 01:09;8/1/758219;
D;018;393451;15;20080201 01:09;P;;;;;;
D;018;393451;15;20080201 01:09;P;;;;;;
D;018;393451;15;20080201 01:09;V;;;;;;
B;018;398875;16;20080201 01:09;;;9;GWAINURRA GR;PAMBULA BEACH;2549;784.1;M;20071116;20071214;381000;A;R;RESIDENCE;;MB;;0;AD699496;
C;018;398875;16;20080201 01:09;8/240413;
D;018;398875;16;20080201 01:09;P;;;;;;
D;018;398875;16;20080201 01:09;P;;;;;;
D;018;398875;16;20080201 01:09;V;;;;;;
B;018;396361;17;20080201 01:09;;;5;KOWARA CRES;MERIMBULA;2548;803.1;M;20071030;20071214;225000;A;R;RESIDENCE;;KD;;0;AD721603;
C;018;396361;17;20080201 01:09;36/234142;
D;018;396361;17;20080201 01:09;P;;;;;;
D;018;396361;17;20080201 01:09;V;;;;;;
B;018;401707;18;20080201 01:09;;;40;TURA BEACH DR;TURA BEACH;2548;726.5;M;20071211;20080110;287000;A;R;RESIDENCE;;JB;;0;AD711126;
C;018;401707;18;20080201 01:09;1017/253278;
D;018;401707;18;20080201 01:09;P;;;;;;
D;018;401707;18;20080201 01:09;P;;;;;;
D;018;401707;18;20080201 01:09;V;;;;;;
D;018;401707;18;20080201 01:09;V;;;;;;
B;018;401829;19;20080201 01:09;;;5;BRIDGE ST;WOLUMLA;2550;1821;M;20071120;20071220;348000;A;R;RESIDENCE;;PG;;0;AD708316;
C;018;401829;19;20080201 01:09;17, 18/2/997;
D;018;401829;19;20080201 01:09;P;;;;;;
D;018;401829;19;20080201 01:09;P;;;;;;
D;018;401829;19;20080201 01:09;V;;;;;;
D;018;401829;19;20080201 01:09;V;;;;;;
B;018;393735;20;20080201 01:09;;;7;BERMAGUI RD;COBARGO;2550;321;M;20070803;20071204;220000;A;3;COMMERCIAL;;PC;;0;AD635443;
C;018;393735;20;20080201 01:09;121/627263;
D;018;393735;20;20080201 01:09;P;;;;;;
D;018;393735;20;20080201 01:09;V;;;;;;
D;018;393735;20;20080201 01:09;V;;;;;;
B;018;394229;21;20080201 01:09;;1;4;CALLE CALLE ST;EDEN;2551;;;20071029;20071219;197500;;R;RESIDENCE;1;;;0;AD703165;
C;018;394229;21;20080201 01:09;1/SP16482;
D;018;394229;21;20080201 01:09;P;;;;;;
D;018;394229;21;20080201 01:09;P;;;;;;
