A;249;20080609 01:22;VALNET;
B;249;3348662;1;20080609 01:22;;;;SNOWY MOUNTAINS HWY OFF;ADAMINABY;2629;184.83;H;20080303;20080418;142500;P;V;VACANT LAND;;PC;;0;AD991078;
C;249;3348662;1;20080609 01:22;16, 17, 29, 30/756720 Crown Lease 33/6;
D;249;3348662;1;20080609 01:22;P;;;;;;
D;249;3348662;1;20080609 01:22;P;;;;;;
D;249;3348662;1;20080609 01:22;V;;;;;;
D;249;3348662;1;20080609 01:22;V;;;;;;
B;249;2664005;2;20080609 01:22;;4;76;GIPPSLAND ST;JINDABYNE;2627;;;20080502;20080520;220000;;R;RESIDENCE;4;;;0;AD975922;
C;249;2664005;2;20080609 01:22;4/SP32317;
D;249;2664005;2;20080609 01:22;P;;;;;;
D;249;2664005;2;20080609 01:22;V;;;;;;
B;249;2664126;3;20080609 01:22;;6;36;GIPPSLAND ST;JINDABYNE;2627;;;20080502;20080522;140000;;R;RESIDENCE;6;;;0;AD990419;
C;249;2664126;3;20080609 01:22;6/SP16478;
D;249;2664126;3;20080609 01:22;P;;;;;;
D;249;2664126;3;20080609 01:22;V;;;;;;
B;249;2664723;4;20080609 01:22;;1;;KURRAJONG ST;JINDABYNE;2627;;;20080430;20080528;225000;;R;RESIDENCE;1;;;0;AD995806;
C;249;2664723;4;20080609 01:22;1/SP17382;
D;249;2664723;4;20080609 01:22;P;;;;;;
D;249;2664723;4;20080609 01:22;P;;;;;;
D;249;2664723;4;20080609 01:22;V;;;;;;
D;249;2664723;4;20080609 01:22;V;;;;;;
B;249;2664723;5;20080609 01:22;;6;;KURRAJONG ST;JINDABYNE;2627;;;20080405;20080520;215000;;R;RESIDENCE;6;;;0;AD979770;
C;249;2664723;5;20080609 01:22;6/SP17382;
D;249;2664723;5;20080609 01:22;P;;;;;;
D;249;2664723;5;20080609 01:22;V;;;;;;
D;249;2664723;5;20080609 01:22;V;;;;;;
B;249;2667153;6;20080609 01:22;LAKE CRACKENBACK RESORT;42;;ALPINE WAY;JINDABYNE;2627;;;20080310;20080409;555000;;R;RESIDENCE;58;;;0;AD979242;
C;249;2667153;6;20080609 01:22;58/SP37249;
D;249;2667153;6;20080609 01:22;P;;;;;;
D;249;2667153;6;20080609 01:22;V;;;;;;
B;249;2667240;7;20080609 01:22;;;;PSH THREDBO DP'S;JINDABYNE;2627;40.53;H;20080204;20080204;520000;R;R;RESIDENCE;;RS;;0;AD989143;
C;249;2667240;7;20080609 01:22;3/578085;
D;249;2667240;7;20080609 01:22;P;;;;;;
D;249;2667240;7;20080609 01:22;P;;;;;;
D;249;2667240;7;20080609 01:22;V;;;;;;
B;249;2662646;8;20080609 01:22;;;21;COSGROVE ST;ADAMINABY;2629;813.6;M;20080418;20080516;42000;A;V;VACANT LAND;;AA;;0;AD980157;
C;249;2662646;8;20080609 01:22;2/720191;
D;249;2662646;8;20080609 01:22;P;;;;;;
D;249;2662646;8;20080609 01:22;V;;;;;;
D;249;2662646;8;20080609 01:22;V;;;;;;
B;249;2662807;9;20080609 01:22;;;30;YORK ST;ADAMINABY;2629;797;M;20080404;20080404;134000;A;R;RESIDENCE;;AA;AC;0;AD976437;
C;249;2662807;9;20080609 01:22;83/28078;
D;249;2662807;9;20080609 01:22;P;;;;;;
D;249;2662807;9;20080609 01:22;P;;;;;;
D;249;2662807;9;20080609 01:22;V;;;;;;
B;249;2663081;10;20080609 01:22;LAKEWOOD ESTATE;77;;SNOWGLASS DR;JINDABYNE;2627;;;20080418;20080516;350000;;R;RESIDENCE;77;;;0;AD975689;
C;249;2663081;10;20080609 01:22;77/SP30123;
D;249;2663081;10;20080609 01:22;P;;;;;;
D;249;2663081;10;20080609 01:22;P;;;;;;
D;249;2663081;10;20080609 01:22;V;;;;;;
D;249;2663081;10;20080609 01:22;V;;;;;;
Z;52;10;10;30;
