A;114;20080414 01:13;VALNET;
B;114;3153058;1;20080414 01:13;;;462;WHEELERS LANE;DUBBO;2830;951.9;M;20071120;20080306;83000;A;V;VACANT LAND;;EF;;0;AD874223;
C;114;3153058;1;20080414 01:13;60/1078410;
D;114;3153058;1;20080414 01:13;P;;;;;;
D;114;3153058;1;20080414 01:13;V;;;;;;
B;114;3135677;2;20080414 01:13;;;7;HARRISON PL;DUBBO;2830;6082;M;20080204;20080317;160000;A;V;VACANT LAND;;EJ;;0;AD853581;
C;114;3135677;2;20080414 01:13;11/1075825;
D;114;3135677;2;20080414 01:13;P;;;;;;
D;114;3135677;2;20080414 01:13;P;;;;;;
D;114;3135677;2;20080414 01:13;V;;;;;;
B;114;1234432;3;20080414 01:13;;;81;TAYLOR ST;DUBBO;2830;693.97;M;20080206;20080319;220000;A;R;RESIDENCE;;AD;AC;0;AD856288;
C;114;1234432;3;20080414 01:13;11/23679;
D;114;1234432;3;20080414 01:13;P;;;;;;
D;114;1234432;3;20080414 01:13;P;;;;;;
D;114;1234432;3;20080414 01:13;V;;;;;;
B;114;1232036;4;20080414 01:13;;;22;PAGE AVE;DUBBO;2830;742;M;20080102;20080213;245000;A;R;RESIDENCE;;EF;AC;0;AD859669;
C;114;1232036;4;20080414 01:13;15/875668;
D;114;1232036;4;20080414 01:13;P;;;;;;
D;114;1232036;4;20080414 01:13;P;;;;;;
D;114;1232036;4;20080414 01:13;V;;;;;;
B;114;1234686;5;20080414 01:13;;;4;TODMAN CT;DUBBO;2830;424.2;M;20080206;20080311;250000;A;R;RESIDENCE;;EF;AC;0;AD855161;
C;114;1234686;5;20080414 01:13;2/881096;
D;114;1234686;5;20080414 01:13;P;;;;;;
D;114;1234686;5;20080414 01:13;V;;;;;;
D;114;1234686;5;20080414 01:13;V;;;;;;
B;114;1232297;6;20080414 01:13;;;8;PEBBLE BEACH DR;DUBBO;2830;937;M;20080226;20080328;370000;A;R;RESIDENCE;;ED;;0;AD869874;
C;114;1232297;6;20080414 01:13;256/883435;
D;114;1232297;6;20080414 01:13;P;;;;;;
D;114;1232297;6;20080414 01:13;P;;;;;;
D;114;1232297;6;20080414 01:13;V;;;;;;
B;114;1232508;7;20080414 01:13;;;5;POZIERES ST;DUBBO;2830;562.8;M;20080214;20080328;191000;A;R;RESIDENCE;;DG;;0;AD862628;
C;114;1232508;7;20080414 01:13;C/359123;
D;114;1232508;7;20080414 01:13;P;;;;;;
