A;240;20080201 01:30;VALNET;
B;240;2637230;1;20080201 01:30;;;1;HARGRAVES LANE;GILGANDRA;2827;1.13;H;20070731;20071221;310000;Z;3;COMMERCIAL;;BB;;0;AD704319;
C;240;2637230;1;20080201 01:30;2/831078;
D;240;2637230;1;20080201 01:30;P;;;;;;
D;240;2637230;1;20080201 01:30;V;;;;;;
B;240;2638738;2;20080201 01:30;;;237;NEWELL HWY;GILGANDRA;2827;1.143;H;20071130;20071221;90000;R;R;RESIDENCE;;HA;;0;AD702521;
C;240;2638738;2;20080201 01:30;103/753382;
D;240;2638738;2;20080201 01:30;P;;;;;;
D;240;2638738;2;20080201 01:30;P;;;;;;
D;240;2638738;2;20080201 01:30;V;;;;;;
B;240;3273143;3;20080201 01:30;;;LOT1;'CONDOOMEA';MENDOORAN;2842;3.749;H;20071018;20071018;562;R;V;VACANT LAND;;FD;;0;AD642988;
C;240;3273143;3;20080201 01:30;1/822438;
D;240;3273143;3;20080201 01:30;P;;;;;;
D;240;3273143;3;20080201 01:30;V;;;;;;
Z;15;3;3;7;
