A;057;20080324 01:08;VALNET;
B;057;521444;1;20080324 01:08;;;9;BLAKE CT;DENILIQUIN;2710;575;M;20080212;20080306;175000;A;R;RESIDENCE;;AB;AC;0;AD818054;
C;057;521444;1;20080324 01:08;19/261091;
D;057;521444;1;20080324 01:08;P;;;;;;
D;057;521444;1;20080324 01:08;V;;;;;;
B;057;521698;2;20080324 01:08;;4;438;CHARLOTTE ST;DENILIQUIN;2710;;;20080102;20080222;145000;;R;RESIDENCE;3;;;0;AD826930;
C;057;521698;2;20080324 01:08;3/SP36608;
D;057;521698;2;20080324 01:08;P;;;;;;
D;057;521698;2;20080324 01:08;P;;;;;;
D;057;521698;2;20080324 01:08;V;;;;;;
B;057;521771;3;20080324 01:08;;;479;CRESSY ST;DENILIQUIN;2710;3035;M;20080204;20080305;247500;A;3;UNITS;;AB;XA;0;AD817840;
C;057;521771;3;20080324 01:08;1/517842;
D;057;521771;3;20080324 01:08;P;;;;;;
D;057;521771;3;20080324 01:08;V;;;;;;
B;057;522675;4;20080324 01:08;;1;437;HARFLEUR ST;DENILIQUIN;2710;1619;M;20080111;20080222;350000;A;3;UNITS;;AB;;0;AD829631;
C;057;522675;4;20080324 01:08;5, 6/239542;
D;057;522675;4;20080324 01:08;P;;;;;;
D;057;522675;4;20080324 01:08;V;;;;;;
D;057;522675;4;20080324 01:08;V;;;;;;
Z;20;4;4;10;
