A;068;20080630 01:06;VALNET;
B;068;2891162;1;20080630 01:06;;;9;RIVERGUMS DR;MOAMA;2731;1955;M;20070812;20070921;435000;R;R;RESIDENCE;;MJ;RR;0;AE19903;
C;068;2891162;1;20080630 01:06;24/1037481;
D;068;2891162;1;20080630 01:06;P;;;;;;
D;068;2891162;1;20080630 01:06;V;;;;;;
B;068;3082998;2;20080630 01:06;;;20 A;MARTIN ST;MOAMA;2731;;;20080602;20080613;154000;;R;RESIDENCE;1;;;0;AE34110;
C;068;3082998;2;20080630 01:06;1/SP71439;
D;068;3082998;2;20080630 01:06;P;;;;;;
D;068;3082998;2;20080630 01:06;P;;;;;;
D;068;3082998;2;20080630 01:06;P;;;;;;
D;068;3082998;2;20080630 01:06;V;;;;;;
B;068;3175383;3;20080630 01:06;;;16;SHIRAZ CT;MOAMA;2731;2100;M;20080302;20080417;552500;R;R;RESIDENCE;;MJ;RR;0;AE22030;
C;068;3175383;3;20080630 01:06;43/1082147;
D;068;3175383;3;20080630 01:06;P;;;;;;
D;068;3175383;3;20080630 01:06;V;;;;;;
D;068;3175383;3;20080630 01:06;V;;;;;;
B;068;544504;4;20080630 01:06;;;42;MOAMA ST;MATHOURA;2710;3.081;H;20080415;20080606;435000;R;R;RESIDENCE;;RJ;;0;AE36028;
C;068;544504;4;20080630 01:06;111/828648 WS 50SL075355;
D;068;544504;4;20080630 01:06;P;;;;;;
D;068;544504;4;20080630 01:06;P;;;;;;
D;068;544504;4;20080630 01:06;V;;;;;;
D;068;544504;4;20080630 01:06;V;;;;;;
B;068;545041;5;20080630 01:06;;;10;EDDY AVE;MOAMA;2731;2621;M;20080304;20080530;362500;Z;3;BUS DEPOT;;ZE;IW;0;AE26653;
C;068;545041;5;20080630 01:06;1/879574;
D;068;545041;5;20080630 01:06;P;;;;;;
D;068;545041;5;20080630 01:06;V;;;;;;
B;068;545903;6;20080630 01:06;;;60;ALLEN CT;MOAMA;2731;;;20080610;20080613;187000;;R;RESIDENCE;27;;;0;AE39987;
C;068;545903;6;20080630 01:06;27/SP34006;
D;068;545903;6;20080630 01:06;P;;;;;;
D;068;545903;6;20080630 01:06;V;;;;;;
Z;31;6;6;17;
