A;005;20080324 01:06;VALNET;
B;005;2878319;1;20080324 01:06;;;6;MCWILLIAMS AVE;THORNTON;2322;907.5;M;20080118;20080305;439000;A;R;RESIDENCE;;GF;;0;AD828922;
C;005;2878319;1;20080324 01:06;9515/1033772;
D;005;2878319;1;20080324 01:06;P;;;;;;
D;005;2878319;1;20080324 01:06;P;;;;;;
D;005;2878319;1;20080324 01:06;V;;;;;;
D;005;2878319;1;20080324 01:06;V;;;;;;
B;005;3126690;2;20080324 01:06;;;9;CANANGA CT;LARGS;2320;831.5;M;20080130;20080305;435000;A;R;RESIDENCE;;GD;;0;AD831644;
C;005;3126690;2;20080324 01:06;202/1071937;
D;005;3126690;2;20080324 01:06;P;;;;;;
D;005;3126690;2;20080324 01:06;V;;;;;;
D;005;3126690;2;20080324 01:06;V;;;;;;
B;005;3123830;3;20080324 01:06;;;199;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20080116;20080227;165000;A;V;VACANT LAND;;EL;;0;AD824536;
C;005;3123830;3;20080324 01:06;113/1071841;
D;005;3123830;3;20080324 01:06;P;;;;;;
D;005;3123830;3;20080324 01:06;V;;;;;;
B;005;3144096;4;20080324 01:06;;;7;PRIESKA WAY;EAST MAITLAND;2323;743.7;M;20080124;20080228;385000;A;R;RESIDENCE;;HA;;0;AD812445;
C;005;3144096;4;20080324 01:06;6019/1069064;
D;005;3144096;4;20080324 01:06;P;;;;;;
D;005;3144096;4;20080324 01:06;P;;;;;;
D;005;3144096;4;20080324 01:06;V;;;;;;
B;005;3151292;5;20080324 01:06;;;3;CONDER CRES;METFORD;2323;517.8;M;20080122;20080219;140000;A;V;VACANT LAND;;HB;;0;AD828740;
C;005;3151292;5;20080324 01:06;8832/1076205;
D;005;3151292;5;20080324 01:06;P;;;;;;
D;005;3151292;5;20080324 01:06;V;;;;;;
B;005;3144729;6;20080324 01:06;;;29;HAWKINS ST;RUTHERFORD;2320;982.6;M;20080212;20080311;170000;A;V;VACANT LAND;;EC;;0;AD826709;
C;005;3144729;6;20080324 01:06;126/1071878;
D;005;3144729;6;20080324 01:06;P;;;;;;
D;005;3144729;6;20080324 01:06;P;;;;;;
D;005;3144729;6;20080324 01:06;V;;;;;;
B;005;3367540;7;20080324 01:06;;2;2;BALLYDOYLE DR;ASHTONFIELD;2323;;;20080117;20080229;349000;;R;RESIDENCE;2;;;0;AD824884;
C;005;3367540;7;20080324 01:06;2/SP80207;
D;005;3367540;7;20080324 01:06;P;;;;;;
D;005;3367540;7;20080324 01:06;V;;;;;;
B;005;3366846;8;20080324 01:06;;;;YORK PL;RAWORTH;2321;;;20070719;20080221;249000;;V;VACANT LAND;;;;0;AD805377;
C;005;3366846;8;20080324 01:06;788/1118388;
D;005;3366846;8;20080324 01:06;P;;;;;;
D;005;3366846;8;20080324 01:06;P;;;;;;
D;005;3366846;8;20080324 01:06;V;;;;;;
B;005;3353951;9;20080324 01:06;;2;74;BRIGANTINE ST;RUTHERFORD;2320;;;20070910;20080218;265000;;R;RESIDENCE;2;;;0;AD818897;
C;005;3353951;9;20080324 01:06;2/SP79965;
D;005;3353951;9;20080324 01:06;P;;;;;;
D;005;3353951;9;20080324 01:06;P;;;;;;
D;005;3353951;9;20080324 01:06;V;;;;;;
D;005;3353951;9;20080324 01:06;V;;;;;;
B;005;3373350;10;20080324 01:06;;;;BOLWARRA RD;BOLWARRA;2320;3586;M;20071113;20080214;250000;;R;RESIDENCE;;;;0;AD802055;
C;005;3373350;10;20080324 01:06;7/1116838;
D;005;3373350;10;20080324 01:06;P;;;;;;
D;005;3373350;10;20080324 01:06;P;;;;;;
D;005;3373350;10;20080324 01:06;V;;;;;;
D;005;3373350;10;20080324 01:06;V;;;;;;
D;005;3373350;10;20080324 01:06;V;;;;;;
B;005;3373352;11;20080324 01:06;;;282;MORPETH RD;RAWORTH;2321;2080;M;20080108;20080214;320000;;R;RESIDENCE;;;;0;AD814601;
C;005;3373352;11;20080324 01:06;3/B/1684;
D;005;3373352;11;20080324 01:06;P;;;;;;
D;005;3373352;11;20080324 01:06;P;;;;;;
D;005;3373352;11;20080324 01:06;V;;;;;;
D;005;3373352;11;20080324 01:06;V;;;;;;
D;005;3373352;11;20080324 01:06;V;;;;;;
B;005;3373379;12;20080324 01:06;;;32;PUMPHOUSE CRES;RUTHERFORD;2320;607.6;M;20071206;20080121;140000;;V;VACANT LAND;;;;0;AD771475;
C;005;3373379;12;20080324 01:06;2006/1121312;
D;005;3373379;12;20080324 01:06;P;;;;;;
D;005;3373379;12;20080324 01:06;V;;;;;;
D;005;3373379;12;20080324 01:06;V;;;;;;
B;005;3373381;13;20080324 01:06;;;30;PUMPHOUSE CRES;RUTHERFORD;2320;566.4;M;20071206;20080121;140000;;V;VACANT LAND;;;;0;AD774231;
C;005;3373381;13;20080324 01:06;2007/1121312;
D;005;3373381;13;20080324 01:06;P;;;;;;
D;005;3373381;13;20080324 01:06;V;;;;;;
D;005;3373381;13;20080324 01:06;V;;;;;;
B;005;3373369;14;20080324 01:06;;;;BOLWARRA RD;BOLWARRA;2320;4101;M;20071123;20080215;240000;;V;VACANT LAND;;;;0;AD782451;
C;005;3373369;14;20080324 01:06;4/1116838;
D;005;3373369;14;20080324 01:06;P;;;;;;
D;005;3373369;14;20080324 01:06;P;;;;;;
D;005;3373369;14;20080324 01:06;V;;;;;;
D;005;3373369;14;20080324 01:06;V;;;;;;
D;005;3373369;14;20080324 01:06;V;;;;;;
B;005;177204;15;20080324 01:06;;;113;DENTON PARK DR;ABERGLASSLYN;2320;774.7;M;20080208;20080307;356200;A;R;RESIDENCE;;EL;;0;AD827206;
C;005;177204;15;20080324 01:06;57/831947;
D;005;177204;15;20080324 01:06;P;;;;;;
D;005;177204;15;20080324 01:06;P;;;;;;
D;005;177204;15;20080324 01:06;V;;;;;;
B;005;172345;16;20080324 01:06;;;52;AIRLIE ST;ASHTONFIELD;2323;751.3;M;20080117;20080226;428000;A;R;RESIDENCE;;HA;;0;AD826649;
C;005;172345;16;20080324 01:06;1009/838143;
D;005;172345;16;20080324 01:06;P;;;;;;
D;005;172345;16;20080324 01:06;P;;;;;;
D;005;172345;16;20080324 01:06;V;;;;;;
D;005;172345;16;20080324 01:06;V;;;;;;
B;005;175363;17;20080324 01:06;;;14;CATHERINE ST;MAITLAND;2320;358.7;M;20080117;20080222;280000;A;R;RESIDENCE;;EK;;0;AD821777;
C;005;175363;17;20080324 01:06;1/997779;
D;005;175363;17;20080324 01:06;P;;;;;;
D;005;175363;17;20080324 01:06;P;;;;;;
D;005;175363;17;20080324 01:06;V;;;;;;
D;005;175363;17;20080324 01:06;V;;;;;;
B;005;178473;18;20080324 01:06;;;3;FITZROY ST;EAST MAITLAND;2323;608.74;M;20080125;20080307;185000;R;R;RESIDENCE;;DG;;0;AD820113;
C;005;178473;18;20080324 01:06;1098/1099066;
D;005;178473;18;20080324 01:06;P;;;;;;
D;005;178473;18;20080324 01:06;V;;;;;;
D;005;178473;18;20080324 01:06;V;;;;;;
D;005;178473;18;20080324 01:06;V;;;;;;
B;005;179043;19;20080324 01:06;;;14;GEORGE ST;EAST MAITLAND;2323;988.29;M;20080109;20080310;412000;A;R;RESIDENCE;;HE;;0;AD834031;
C;005;179043;19;20080324 01:06;1/356617;
D;005;179043;19;20080324 01:06;P;;;;;;
D;005;179043;19;20080324 01:06;P;;;;;;
D;005;179043;19;20080324 01:06;V;;;;;;
D;005;179043;19;20080324 01:06;V;;;;;;
B;005;173911;20;20080324 01:06;;;15;BRIDGE ST;MAITLAND;2320;456.4;M;20070824;20071005;189000;R;R;RESIDENCE;;DH;;0;4529771;
C;005;173911;20;20080324 01:06;PT 38/755237;
D;005;173911;20;20080324 01:06;P;;;;;;
D;005;173911;20;20080324 01:06;V;;;;;;
B;005;177006;21;20080324 01:06;;;25;DE LISLE CRES;METFORD;2323;771.4;M;20071122;20071220;235000;A;V;VACANT LAND;;HB;;0;AD757555;
C;005;177006;21;20080324 01:06;133/241953;
D;005;177006;21;20080324 01:06;P;;;;;;
D;005;177006;21;20080324 01:06;V;;;;;;
B;005;190991;22;20080324 01:06;;;34;THIRD AVE;RUTHERFORD;2320;531.1;M;20080115;20080310;210000;A;R;RESIDENCE;;EC;;0;AD836776;
C;005;190991;22;20080324 01:06;10/200995;
D;005;190991;22;20080324 01:06;P;;;;;;
D;005;190991;22;20080324 01:06;V;;;;;;
B;005;185532;23;20080324 01:06;;;6;MOUNTBATTEN CL;RUTHERFORD;2320;865.8;M;20080113;20080225;249000;A;R;RESIDENCE;;EG;;0;AD823624;
C;005;185532;23;20080324 01:06;25/262026;
D;005;185532;23;20080324 01:06;P;;;;;;
D;005;185532;23;20080324 01:06;P;;;;;;
D;005;185532;23;20080324 01:06;V;;;;;;
B;005;191082;24;20080324 01:06;;;50;THOMAS ST;TELARAH;2320;784.1;M;20080201;20080307;240000;A;R;RESIDENCE;;EA;;0;AD832432;
C;005;191082;24;20080324 01:06;1/5788;
D;005;191082;24;20080324 01:06;P;;;;;;
D;005;191082;24;20080324 01:06;V;;;;;;
D;005;191082;24;20080324 01:06;V;;;;;;
B;005;180560;25;20080324 01:06;;2;172;HIGH ST;EAST MAITLAND;2323;;;20080109;20080310;220000;;R;RESIDENCE;2;;;0;AD823153;
C;005;180560;25;20080324 01:06;2/SP63123;
D;005;180560;25;20080324 01:06;P;;;;;;
D;005;180560;25;20080324 01:06;P;;;;;;
D;005;180560;25;20080324 01:06;V;;;;;;
D;005;180560;25;20080324 01:06;V;;;;;;
B;005;183307;26;20080324 01:06;;;67;LEE ST;MAITLAND;2320;404.7;M;20080215;20080215;100000;A;R;RESIDENCE;;EM;;0;AD819607;
C;005;183307;26;20080324 01:06;2/E/2606;
D;005;183307;26;20080324 01:06;P;;;;;;
D;005;183307;26;20080324 01:06;V;;;;;;
D;005;183307;26;20080324 01:06;V;;;;;;
B;005;183488;27;20080324 01:06;;;7;LERRA RD;WINDELLA;2320;6222;M;20071221;20080215;570000;R;R;RESIDENCE;;LD;;0;AD832894;
C;005;183488;27;20080324 01:06;50/263829;
D;005;183488;27;20080324 01:06;P;;;;;;
D;005;183488;27;20080324 01:06;P;;;;;;
D;005;183488;27;20080324 01:06;V;;;;;;
B;005;184801;28;20080324 01:06;SEWERAGE PUMPING STATION;;;MELBOURNE ST;EAST MAITLAND;2323;3383;M;20080206;20080206;30000;R;V;VACANT LAND;;DJ;;0;AD751043;
C;005;184801;28;20080324 01:06;1, 2/187046;
D;005;184801;28;20080324 01:06;P;;;;;;
D;005;184801;28;20080324 01:06;P;;;;;;
D;005;184801;28;20080324 01:06;V;;;;;;
B;005;191392;29;20080324 01:06;;;6;TRALEE CL;ASHTONFIELD;2323;841.3;M;20071008;20071126;375000;A;R;RESIDENCE;;HA;;0;AD829508;
C;005;191392;29;20080324 01:06;547/865872;
D;005;191392;29;20080324 01:06;P;;;;;;
D;005;191392;29;20080324 01:06;V;;;;;;
B;005;191718;30;20080324 01:06;;;13;VALENTINE CL;GRETA;2334;4802;M;20080108;20080212;350000;R;V;VACANT LAND;;CN;;0;AD826342;
C;005;191718;30;20080324 01:06;12/883618;
D;005;191718;30;20080324 01:06;P;;;;;;
D;005;191718;30;20080324 01:06;P;;;;;;
D;005;191718;30;20080324 01:06;V;;;;;;
B;005;192001;31;20080324 01:06;;;56;VICTORIA ST;MAITLAND;2320;397;M;20080215;20080215;100000;A;R;RESIDENCE;;EH;;0;AD819607;
C;005;192001;31;20080324 01:06;13/E/2606;
D;005;192001;31;20080324 01:06;P;;;;;;
D;005;192001;31;20080324 01:06;V;;;;;;
D;005;192001;31;20080324 01:06;V;;;;;;
B;005;192181;32;20080324 01:06;;;20;WALLACE ST;SOUTH MAITLAND;2320;1092;M;20071217;20071217;650000;A;R;RESIDENCE;;EH;;0;AD832801;
C;005;192181;32;20080324 01:06;100/867385;
D;005;192181;32;20080324 01:06;P;;;;;;
D;005;192181;32;20080324 01:06;V;;;;;;
B;005;192434;33;20080324 01:06;;;28;WAY ST;TENAMBIT;2323;544;M;20080118;20080229;265000;A;V;VACANT LAND;;HE;;0;AD827065;
C;005;192434;33;20080324 01:06;34/259021;
D;005;192434;33;20080324 01:06;P;;;;;;
D;005;192434;33;20080324 01:06;P;;;;;;
D;005;192434;33;20080324 01:06;V;;;;;;
D;005;192434;33;20080324 01:06;V;;;;;;
B;005;192568;34;20080324 01:06;;;33;WEBLANDS ST;RUTHERFORD;2320;524.8;M;20080206;20080227;245000;A;R;RESIDENCE;;EC;;0;AD833715;
C;005;192568;34;20080324 01:06;5/K/30634;
D;005;192568;34;20080324 01:06;P;;;;;;
D;005;192568;34;20080324 01:06;V;;;;;;
B;005;2971996;35;20080324 01:06;;;9;JOHN VERGE AVE;RUTHERFORD;2320;843.2;M;20080123;20080227;359000;A;R;RESIDENCE;;EL;;0;AD823663;
C;005;2971996;35;20080324 01:06;217/1047522;
D;005;2971996;35;20080324 01:06;P;;;;;;
D;005;2971996;35;20080324 01:06;V;;;;;;
D;005;2971996;35;20080324 01:06;V;;;;;;
B;005;3027493;36;20080324 01:06;;;63;RICHARD RD;RUTHERFORD;2320;674.2;M;20080116;20080222;294000;A;R;RESIDENCE;;EL;;0;AD824517;
C;005;3027493;36;20080324 01:06;1319/1057905;
D;005;3027493;36;20080324 01:06;P;;;;;;
D;005;3027493;36;20080324 01:06;P;;;;;;
D;005;3027493;36;20080324 01:06;V;;;;;;
B;005;3015671;37;20080324 01:06;;;13;LIMERICK CL;ASHTONFIELD;2323;1186;M;20080203;20080310;233000;A;V;VACANT LAND;;HA;;0;AD825630;
C;005;3015671;37;20080324 01:06;1344/1053080;
D;005;3015671;37;20080324 01:06;P;;;;;;
D;005;3015671;37;20080324 01:06;P;;;;;;
D;005;3015671;37;20080324 01:06;V;;;;;;
D;005;3015671;37;20080324 01:06;V;;;;;;
B;005;3018209;38;20080324 01:06;;;6;PEREGRINE CL;ABERGLASSLYN;2320;698.3;M;20080121;20080303;394000;A;R;RESIDENCE;;EL;;0;AD821596;
C;005;3018209;38;20080324 01:06;422/1054033;
D;005;3018209;38;20080324 01:06;P;;;;;;
D;005;3018209;38;20080324 01:06;P;;;;;;
D;005;3018209;38;20080324 01:06;V;;;;;;
D;005;3018209;38;20080324 01:06;V;;;;;;
B;005;3013071;39;20080324 01:06;;3;31;PIPECLAY AVE;THORNTON;2322;;;20080225;20080311;258500;;3;COMMERCIAL UN;3;;;0;AD829216;
C;005;3013071;39;20080324 01:06;3/SP70876;
D;005;3013071;39;20080324 01:06;P;;;;;;
D;005;3013071;39;20080324 01:06;V;;;;;;
B;005;3206831;40;20080324 01:06;;;23;DAVID AVE;EAST MAITLAND;2323;684.6;M;20080110;20080227;165000;A;R;RESIDENCE;;HE;;0;AD819345;
C;005;3206831;40;20080324 01:06;4/1088345;
D;005;3206831;40;20080324 01:06;P;;;;;;
D;005;3206831;40;20080324 01:06;P;;;;;;
D;005;3206831;40;20080324 01:06;V;;;;;;
B;005;3206843;41;20080324 01:06;;;17;CAMBRIAN PL;EAST MAITLAND;2323;1101;M;20071220;20080227;165000;A;R;RESIDENCE;;HE;;0;AD819681;
C;005;3206843;41;20080324 01:06;16/1088345;
D;005;3206843;41;20080324 01:06;P;;;;;;
D;005;3206843;41;20080324 01:06;P;;;;;;
D;005;3206843;41;20080324 01:06;V;;;;;;
B;005;3196583;42;20080324 01:06;;;255;DENTON PARK DR;ABERGLASSLYN;2320;1082;M;20080117;20080306;150000;A;V;VACANT LAND;;EL;;0;AD823141;
C;005;3196583;42;20080324 01:06;540/1085375;
D;005;3196583;42;20080324 01:06;P;;;;;;
D;005;3196583;42;20080324 01:06;P;;;;;;
D;005;3196583;42;20080324 01:06;V;;;;;;
B;005;3299747;43;20080324 01:06;;1;22;NATHAN CL;METFORD;2323;;;20080122;20080305;240000;;R;RESIDENCE;1;;;0;AD823486;
C;005;3299747;43;20080324 01:06;1/SP78515;
D;005;3299747;43;20080324 01:06;P;;;;;;
D;005;3299747;43;20080324 01:06;V;;;;;;
D;005;3299747;43;20080324 01:06;V;;;;;;
Z;223;43;43;135;
