A;043;20080609 01:07;VALNET;
B;043;477687;1;20080609 01:07;SPRINGFIELD;;405;BRUNDAH HALL RD;BUMBALDRY;2794;583.9;H;20070627;20070627;2320000;R;3;FARM;;RE;;0;AD974141;
C;043;477687;1;20080609 01:07;7, 19/113200 1, 2/576253 63, 64, 65, 119, 124, 141, 144, 152, 153, 158;
C;043;477687;1;20080609 01:07;, 174/754580;
D;043;477687;1;20080609 01:07;P;;;;;;
D;043;477687;1;20080609 01:07;V;;;;;;
D;043;477687;1;20080609 01:07;V;;;;;;
D;043;477687;1;20080609 01:07;V;;;;;;
D;043;477687;1;20080609 01:07;V;;;;;;
D;043;477687;1;20080609 01:07;V;;;;;;
D;043;477687;1;20080609 01:07;V;;;;;;
D;043;477687;1;20080609 01:07;V;;;;;;
D;043;477687;1;20080609 01:07;V;;;;;;
D;043;477687;1;20080609 01:07;V;;;;;;
D;043;477687;1;20080609 01:07;V;;;;;;
D;043;477687;1;20080609 01:07;V;;;;;;
D;043;477687;1;20080609 01:07;V;;;;;;
D;043;477687;1;20080609 01:07;V;;;;;;
B;043;478104;2;20080609 01:07;;;;TALBOT ST;QUANDIALLA;2721;1012;M;20080325;20080430;43000;A;R;RESIDENCE;;AQ;;0;AD980840;
C;043;478104;2;20080609 01:07;7/5/7763;
D;043;478104;2;20080609 01:07;P;;;;;;
D;043;478104;2;20080609 01:07;V;;;;;;
B;043;479515;3;20080609 01:07;;;19;ROSE ST;GRENFELL;2810;1042;M;20080516;20080516;220000;A;R;RESIDENCE;;AE;;0;AD976619;
C;043;479515;3;20080609 01:07;3/247421;
D;043;479515;3;20080609 01:07;P;;;;;;
D;043;479515;3;20080609 01:07;P;;;;;;
D;043;479515;3;20080609 01:07;V;;;;;;
B;043;3181151;4;20080609 01:07;;;2;GUY CRES;GRENFELL;2810;1174;M;20080409;20080521;51000;A;V;VACANT LAND;;AF;;0;AD986402;
C;043;3181151;4;20080609 01:07;112/1081488;
D;043;3181151;4;20080609 01:07;P;;;;;;
D;043;3181151;4;20080609 01:07;V;;;;;;
D;043;3181151;4;20080609 01:07;V;;;;;;
B;043;2969874;5;20080609 01:07;;;;MID WESTERN HWY;BUMBALDRY;2794;85.89;H;20080213;20080424;180200;R;3;FARM;;RE;;50;AD974110;
C;043;2969874;5;20080609 01:07;2, 3, 4/1047797;
D;043;2969874;5;20080609 01:07;P;;;;;;
D;043;2969874;5;20080609 01:07;V;;;;;;
D;043;2969874;5;20080609 01:07;V;;;;;;
D;043;2969874;5;20080609 01:07;V;;;;;;
Z;39;5;6;26;
