A;092;20080519 01:11;VALNET;
B;092;954645;1;20080519 01:11;;;8;COORABIN RD;NORTHBRIDGE;2063;460.6;M;20080229;20080430;3150000;A;R;RESIDENCE;;AP;;0;AD938343;
C;092;954645;1;20080519 01:11;2/880093;
D;092;954645;1;20080519 01:11;P;;;;;;
D;092;954645;1;20080519 01:11;P;;;;;;
D;092;954645;1;20080519 01:11;V;;;;;;
D;092;954645;1;20080519 01:11;V;;;;;;
B;092;955194;2;20080519 01:11;;;8;DARGAN ST;NAREMBURN;2065;550.1;M;20080229;20080430;1660000;A;R;RESIDENCE;;AG;;0;AD941934;
C;092;955194;2;20080519 01:11;12/B/8460;
D;092;955194;2;20080519 01:11;P;;;;;;
D;092;955194;2;20080519 01:11;P;;;;;;
D;092;955194;2;20080519 01:11;V;;;;;;
B;092;952575;3;20080519 01:11;;1207;8;BROWN ST;CHATSWOOD;2067;;;20080410;20080430;575000;;R;RESIDENCE;33;;XA;0;AD936922;
C;092;952575;3;20080519 01:11;33/SP61287;
D;092;952575;3;20080519 01:11;P;;;;;;
D;092;952575;3;20080519 01:11;V;;;;;;
D;092;952575;3;20080519 01:11;V;;;;;;
B;092;957964;4;20080519 01:11;;8 J;1;FRANCIS RD;ARTARMON;2064;;;20080315;20080424;805000;;R;RESIDENCE;49;;;0;AD942144;
C;092;957964;4;20080519 01:11;49/SP38084;
D;092;957964;4;20080519 01:11;P;;;;;;
D;092;957964;4;20080519 01:11;P;;;;;;
D;092;957964;4;20080519 01:11;V;;;;;;
D;092;957964;4;20080519 01:11;V;;;;;;
B;092;953016;5;20080519 01:11;;;2;BURRA RD;ARTARMON;2064;613.4;M;20080308;20080421;1520000;A;R;RESIDENCE;;AE;AC;0;AD930340;
C;092;953016;5;20080519 01:11;397/12317;
D;092;953016;5;20080519 01:11;P;;;;;;
D;092;953016;5;20080519 01:11;P;;;;;;
D;092;953016;5;20080519 01:11;V;;;;;;
B;092;950465;6;20080519 01:11;;45;2;ARTARMON RD;WILLOUGHBY;2068;;;20080327;20080501;490000;;R;RESIDENCE;40;;;0;AD937813;
C;092;950465;6;20080519 01:11;40/SP12397;
D;092;950465;6;20080519 01:11;P;;;;;;
D;092;950465;6;20080519 01:11;V;;;;;;
