A;526;20080609 01:22;VALNET;
B;526;439745;1;20080609 01:22;;;133;YASS ST;GUNNING;2581;1922;M;20080408;20080520;169000;Z;R;RESIDENCE;;AE;;0;AD996154;
C;526;439745;1;20080609 01:22;5/9/758493;
D;526;439745;1;20080609 01:22;P;;;;;;
D;526;439745;1;20080609 01:22;P;;;;;;
D;526;439745;1;20080609 01:22;V;;;;;;
B;526;450450;2;20080609 01:22;;;689;WOODHOUSELEE RD;WAYO;2580;573.4;H;20080201;20080229;2621120;R;3;FARM;;GU;;0;AD979802;
C;526;450450;2;20080609 01:22;2/803179 689/1095666;
D;526;450450;2;20080609 01:22;P;;;;;;
D;526;450450;2;20080609 01:22;P;;;;;;
D;526;450450;2;20080609 01:22;V;;;;;;
B;526;3103662;3;20080609 01:22;;;;RHYANNA RD;TURALLO;2580;42.322;H;20080403;20080501;375000;R;R;RESIDENCE;;JB;;0;AD974757;
C;526;3103662;3;20080609 01:22;14/1054358;
D;526;3103662;3;20080609 01:22;P;;;;;;
D;526;3103662;3;20080609 01:22;P;;;;;;
D;526;3103662;3;20080609 01:22;V;;;;;;
D;526;3103662;3;20080609 01:22;V;;;;;;
B;526;3362233;4;20080609 01:22;;;;PEELWOOD RD;LAGGAN;2583;82.85;H;20080402;20080512;300000;R;V;VACANT LAND;;GC;;0;AD975942;
C;526;3362233;4;20080609 01:22;150, 175, 240/753010 75, 299, 300/753043;
D;526;3362233;4;20080609 01:22;P;;;;;;
D;526;3362233;4;20080609 01:22;P;;;;;;
D;526;3362233;4;20080609 01:22;V;;;;;;
B;526;3327057;5;20080609 01:22;;;3;BOURKE ST;COLLECTOR;2581;1897;M;20070619;20070712;440000;Z;R;RESIDENCE;;ZF;;0;AD922280;
C;526;3327057;5;20080609 01:22;8/13/758263;
D;526;3327057;5;20080609 01:22;P;;;;;;
D;526;3327057;5;20080609 01:22;P;;;;;;
D;526;3327057;5;20080609 01:22;V;;;;;;
B;526;421797;6;20080609 01:22;;;;VILLAGE OF BIGGA;BIGGA;2583;2023;M;20080410;20080522;15000;R;V;VACANT LAND;;VG;;0;AD986619;
C;526;421797;6;20080609 01:22;5/12/758104;
D;526;421797;6;20080609 01:22;P;;;;;;
D;526;421797;6;20080609 01:22;V;;;;;;
B;526;2991036;7;20080609 01:22;;;;MACARTHUR RD;ARTHURSLEIGH;2579;45.29;H;20071218;20071221;310000;R;R;RESIDENCE;;JC;;0;AD924471;
C;526;2991036;7;20080609 01:22;16/1052789;
D;526;2991036;7;20080609 01:22;P;;;;;;
D;526;2991036;7;20080609 01:22;V;;;;;;
Z;36;7;7;20;
