A;192;20080526 01:15;VALNET;
B;192;1866192;1;20080526 01:15;;;56;IRIS ST;MOREE;2400;657.6;M;20080320;20080502;225000;A;R;RESIDENCE;;MD;;0;AD956116;
C;192;1866192;1;20080526 01:15;29/25573;
D;192;1866192;1;20080526 01:15;P;;;;;;
D;192;1866192;1;20080526 01:15;V;;;;;;
B;192;1869327;2;20080526 01:15;;;;'CURROTHA';MOREE;2400;3225;H;20080325;20080408;880000;R;3;FARM;;HF;;20;AD957636;
C;192;1869327;2;20080526 01:15;1, 2, 18, 19/750454 11/750472 23, 24/750512 33/750515 3/849195;
D;192;1869327;2;20080526 01:15;P;;;;;;
D;192;1869327;2;20080526 01:15;P;;;;;;
D;192;1869327;2;20080526 01:15;P;;;;;;
D;192;1869327;2;20080526 01:15;P;;;;;;
D;192;1869327;2;20080526 01:15;V;;;;;;
D;192;1869327;2;20080526 01:15;V;;;;;;
D;192;1869327;2;20080526 01:15;V;;;;;;
D;192;1869327;2;20080526 01:15;V;;;;;;
D;192;1869327;2;20080526 01:15;V;;;;;;
D;192;1869327;2;20080526 01:15;V;;;;;;
B;192;1864371;3;20080526 01:15;;;11;BELGRAVIA ST;MOREE;2400;885.2;M;20080311;20080311;268000;A;R;RESIDENCE;;MD;;0;AD952200;
C;192;1864371;3;20080526 01:15;15/28451;
D;192;1864371;3;20080526 01:15;P;;;;;;
D;192;1864371;3;20080526 01:15;V;;;;;;
B;192;1864957;4;20080526 01:15;;;391;CHESTER ST;MOREE;2400;1182;M;20080414;20080507;220000;A;R;RESIDENCE;;MA;;0;AD956321;
C;192;1864957;4;20080526 01:15;10/225139;
D;192;1864957;4;20080526 01:15;P;;;;;;
D;192;1864957;4;20080526 01:15;P;;;;;;
D;192;1864957;4;20080526 01:15;V;;;;;;
B;192;1870352;5;20080526 01:15;YOONGUNDIE;;;MILROY RD;MOREE;2400;335.9;H;20080306;20080506;1005000;R;3;RURAL;;RE;;0;AD954407;
C;192;1870352;5;20080526 01:15;1/812516;
D;192;1870352;5;20080526 01:15;P;;;;;;
D;192;1870352;5;20080526 01:15;V;;;;;;
B;192;1865158;6;20080526 01:15;;;11;COURALLIE ST;MOREE;2400;1668;M;20080125;20080417;430000;A;R;RESIDENCE;;MG;;0;AD953102;
C;192;1865158;6;20080526 01:15;6/852570;
D;192;1865158;6;20080526 01:15;P;;;;;;
D;192;1865158;6;20080526 01:15;P;;;;;;
D;192;1865158;6;20080526 01:15;V;;;;;;
B;192;1865253;7;20080526 01:15;;;5;DINGWALL PL;MOREE;2400;744;M;20080331;20080506;58000;A;R;RESIDENCE;;ME;;0;AD959700;
C;192;1865253;7;20080526 01:15;6/250271;
D;192;1865253;7;20080526 01:15;P;;;;;;
D;192;1865253;7;20080526 01:15;V;;;;;;
B;192;1868229;8;20080526 01:15;;;39;BISHOP ST;BOOMI;2405;2023;M;20080429;20080429;2200;A;V;VACANT LAND;;VV;;0;AD932888;
C;192;1868229;8;20080526 01:15;6/13/758135;
D;192;1868229;8;20080526 01:15;P;;;;;;
D;192;1868229;8;20080526 01:15;V;;;;;;
D;192;1868229;8;20080526 01:15;V;;;;;;
D;192;1868229;8;20080526 01:15;V;;;;;;
D;192;1868229;8;20080526 01:15;V;;;;;;
Z;47;8;8;29;
