A;018;20080116 01:09;VALNET;
B;018;3086392;1;20080116 01:09;;;;SHUMACK PL;WALLAGOOT;2550;6120;M;20071204;20071218;145000;R;V;VACANT LAND;;TA;;0;AD658834;
C;018;3086392;1;20080116 01:09;32/1059618;
D;018;3086392;1;20080116 01:09;P;;;;;;
D;018;3086392;1;20080116 01:09;P;;;;;;
D;018;3086392;1;20080116 01:09;V;;;;;;
D;018;3086392;1;20080116 01:09;V;;;;;;
B;018;3090582;2;20080116 01:09;;9;81;MAIN ST;MERIMBULA;2548;;;20071102;20071207;465000;;R;RESIDENCE;9;;;0;AD682485;
C;018;3090582;2;20080116 01:09;9/SP72751;
D;018;3090582;2;20080116 01:09;P;;;;;;
D;018;3090582;2;20080116 01:09;P;;;;;;
D;018;3090582;2;20080116 01:09;V;;;;;;
D;018;3090582;2;20080116 01:09;V;;;;;;
B;018;3121242;3;20080116 01:09;;;79;MULLOWAY CCT;MERIMBULA;2548;774;M;20071109;20071231;120000;A;V;VACANT LAND;;KD;;0;AD685406;
C;018;3121242;3;20080116 01:09;112/1070254;
D;018;3121242;3;20080116 01:09;P;;;;;;
D;018;3121242;3;20080116 01:09;P;;;;;;
D;018;3121242;3;20080116 01:09;V;;;;;;
B;018;3169874;4;20080116 01:09;;;;YOWRIE RD;WANDELLA;2550;4.428;H;20070815;20071115;135000;R;3;;;RH;;0;AD589683;
C;018;3169874;4;20080116 01:09;210/1080569;
D;018;3169874;4;20080116 01:09;P;;;;;;
D;018;3169874;4;20080116 01:09;P;;;;;;
D;018;3169874;4;20080116 01:09;V;;;;;;
D;018;3169874;4;20080116 01:09;V;;;;;;
D;018;3169874;4;20080116 01:09;V;;;;;;
D;018;3169874;4;20080116 01:09;V;;;;;;
B;018;3322106;5;20080116 01:09;;;;YOWRIE RD;WANDELLA;2550;7428;M;20070815;20071115;135000;;3;;;;;0;AD589683;
C;018;3322106;5;20080116 01:09;2/1113782;
D;018;3322106;5;20080116 01:09;P;;;;;;
D;018;3322106;5;20080116 01:09;P;;;;;;
D;018;3322106;5;20080116 01:09;V;;;;;;
D;018;3322106;5;20080116 01:09;V;;;;;;
B;018;401186;6;20080116 01:09;;1;26;PACIFIC WAY;TURA BEACH;2548;;;20071122;20071213;277500;;R;RESIDENCE;3;;;0;AD691291;
C;018;401186;6;20080116 01:09;3/SP79844;
D;018;401186;6;20080116 01:09;P;;;;;;
D;018;401186;6;20080116 01:09;V;;;;;;
B;018;3361131;7;20080116 01:09;;;;ROBERTSON ST;BEMBOKA;2550;2023;M;20071018;20071119;36720;;V;VACANT LAND;;;;0;AD608823;
C;018;3361131;7;20080116 01:09;16/13/943;
D;018;3361131;7;20080116 01:09;P;;;;;;
D;018;3361131;7;20080116 01:09;P;;;;;;
D;018;3361131;7;20080116 01:09;V;;;;;;
B;018;3361133;8;20080116 01:09;;;4;HART ST;BERMAGUI;2546;609.4;M;20070918;20071130;448000;;R;RESIDENCE;;;;0;AD641782;
C;018;3361133;8;20080116 01:09;18/264048;
D;018;3361133;8;20080116 01:09;P;;;;;;
D;018;3361133;8;20080116 01:09;P;;;;;;
D;018;3361133;8;20080116 01:09;V;;;;;;
B;018;3361137;9;20080116 01:09;;;;ROBERTS RD;TANJA;2550;4000;M;20071026;20071114;25000;;V;VACANT LAND;;;;0;AD575418;
C;018;3361137;9;20080116 01:09;183/752158;
D;018;3361137;9;20080116 01:09;P;;;;;;
D;018;3361137;9;20080116 01:09;V;;;;;;
B;018;3361175;10;20080116 01:09;;;;STEVENSON ST;BEGA;2550;867.8;M;20070727;20070918;289000;;3;;;;;0;AD569451;
C;018;3361175;10;20080116 01:09;37/813396;
D;018;3361175;10;20080116 01:09;P;;;;;;
D;018;3361175;10;20080116 01:09;P;;;;;;
D;018;3361175;10;20080116 01:09;V;;;;;;
D;018;3361175;10;20080116 01:09;V;;;;;;
D;018;3361175;10;20080116 01:09;V;;;;;;
