A;157;20080421 01:17;VALNET;
B;157;1733512;1;20080421 01:17;;;26;CROADS ESP;SMITHTOWN;2440;455.3;M;20080218;20080401;275000;Z;R;RESIDENCE;;ZC;;0;AD872519;
C;157;1733512;1;20080421 01:17;3/38027;
D;157;1733512;1;20080421 01:17;P;;;;;;
D;157;1733512;1;20080421 01:17;V;;;;;;
B;157;1736040;2;20080421 01:17;;;50;MAIN ST;CRESCENT HEAD;2440;480.6;M;20080212;20080325;325000;A;R;RESIDENCE;;AW;;0;AD871134;
C;157;1736040;2;20080421 01:17;41/545284;
D;157;1736040;2;20080421 01:17;P;;;;;;
D;157;1736040;2;20080421 01:17;P;;;;;;
D;157;1736040;2;20080421 01:17;V;;;;;;
D;157;1736040;2;20080421 01:17;V;;;;;;
B;157;1736412;3;20080421 01:17;;;58;NARNIA LANE;TEMAGOG;2440;10.35;H;20080310;20080310;125000;R;R;RESIDENCE;;RB;;50;AD880098;
C;157;1736412;3;20080421 01:17;612/608430;
D;157;1736412;3;20080421 01:17;P;;;;;;
D;157;1736412;3;20080421 01:17;V;;;;;;
D;157;1736412;3;20080421 01:17;V;;;;;;
D;157;1736412;3;20080421 01:17;V;;;;;;
B;157;1728634;4;20080421 01:17;;;36;SOUTH ST;SOUTH KEMPSEY;2440;6718;M;20071112;20080219;385000;I;3;OFFICE;;FA;;0;AD883139;
C;157;1728634;4;20080421 01:17;1881, 1882, 1883/701264;
D;157;1728634;4;20080421 01:17;P;;;;;;
D;157;1728634;4;20080421 01:17;V;;;;;;
D;157;1728634;4;20080421 01:17;V;;;;;;
B;157;1736658;5;20080421 01:17;;;37;HICKEYS CREEK RD;HICKEYS CREEK;2440;22.52;H;20080214;20080314;280000;R;R;RESIDENCE;;RB;;0;AD888839;
C;157;1736658;5;20080421 01:17;3/858117;
D;157;1736658;5;20080421 01:17;P;;;;;;
D;157;1736658;5;20080421 01:17;P;;;;;;
D;157;1736658;5;20080421 01:17;V;;;;;;
B;157;1728778;6;20080421 01:17;;;39;TABRETT ST;WEST KEMPSEY;2440;575.4;M;20080218;20080328;180000;A;R;RESIDENCE;;AA;;0;AD884676;
C;157;1728778;6;20080421 01:17;23/4/1676;
D;157;1728778;6;20080421 01:17;P;;;;;;
D;157;1728778;6;20080421 01:17;P;;;;;;
D;157;1728778;6;20080421 01:17;V;;;;;;
B;157;1736909;7;20080421 01:17;;;;ADELAIDE BROOK RD;YESSABAH;2440;30.34;H;20080228;20080410;120000;R;V;VACANT LAND;;RB;;0;AD883186;
C;157;1736909;7;20080421 01:17;26, 30/752435;
D;157;1736909;7;20080421 01:17;P;;;;;;
D;157;1736909;7;20080421 01:17;V;;;;;;
