A;678;20080301 01:34;VALNET;
B;678;1845603;1;20080301 01:34;;;155;ANDERSONS RD;CASTLE DOYLE;2350;3.273;H;20071214;20080121;490000;R;R;RESIDENCE;;EV;RR;0;AD759268;
C;678;1845603;1;20080301 01:34;30/248682;
D;678;1845603;1;20080301 01:34;P;;;;;;
D;678;1845603;1;20080301 01:34;P;;;;;;
D;678;1845603;1;20080301 01:34;V;;;;;;
B;678;2749207;2;20080301 01:34;;1;259;DONNELLY ST;ARMIDALE;2350;;;20071214;20080124;138000;;R;RESIDENCE;1;;;0;AD786992;
C;678;2749207;2;20080301 01:34;1/SP20513;
D;678;2749207;2;20080301 01:34;P;;;;;;
D;678;2749207;2;20080301 01:34;V;;;;;;
B;678;2749272;3;20080301 01:34;;;89;DONNELLY ST;ARMIDALE;2350;539.5;M;20080118;20080201;243000;A;R;RESIDENCE;;AC;AC;0;AD760144;
C;678;2749272;3;20080301 01:34;1/798384;
D;678;2749272;3;20080301 01:34;P;;;;;;
D;678;2749272;3;20080301 01:34;V;;;;;;
B;678;2749347;4;20080301 01:34;;3;82;DOUGLAS ST;ARMIDALE;2350;;;20071220;20080208;130000;;3;UNIT;3;;;0;AD780985;
C;678;2749347;4;20080301 01:34;3/SP23174;
D;678;2749347;4;20080301 01:34;P;;;;;;
D;678;2749347;4;20080301 01:35;V;;;;;;
D;678;2749347;4;20080301 01:35;V;;;;;;
B;678;2749347;5;20080301 01:35;;1;82;DOUGLAS ST;ARMIDALE;2350;;;20071220;20080208;130000;;3;UNIT;1;;;0;AD774930;
C;678;2749347;5;20080301 01:35;1/SP23174;
D;678;2749347;5;20080301 01:35;P;;;;;;
D;678;2749347;5;20080301 01:35;P;;;;;;
D;678;2749347;5;20080301 01:35;V;;;;;;
D;678;2749347;5;20080301 01:35;V;;;;;;
B;678;2746887;6;20080301 01:35;;;11;ALAHNA DR;ARMIDALE;2350;780;M;20080118;20080207;275000;A;R;RESIDENCE;;AG;;0;AD765198;
C;678;2746887;6;20080301 01:35;35/814786;
D;678;2746887;6;20080301 01:35;P;;;;;;
