A;301;20080428 01:21;VALNET;
B;301;3379115;1;20080428 01:21;;;14;MITSEL CL;WERRIS CREEK;2341;727;M;20070227;20080328;42000;;V;VACANT LAND;;;;0;AD868926;
C;301;3379115;1;20080428 01:21;1/705075;
D;301;3379115;1;20080428 01:21;P;;;;;;
D;301;3379115;1;20080428 01:21;P;;;;;;
D;301;3379115;1;20080428 01:21;V;;;;;;
B;301;1879203;2;20080428 01:21;;;49;HILL ST;QUIRINDI;2343;1186;M;20080129;20080325;250000;Z;R;RESIDENCE;;ZQ;;0;AD905405;
C;301;1879203;2;20080428 01:21;334/840422;
D;301;1879203;2;20080428 01:21;P;;;;;;
D;301;1879203;2;20080428 01:21;P;;;;;;
D;301;1879203;2;20080428 01:21;V;;;;;;
B;301;1878654;3;20080428 01:21;;;9;CENTRE ST;QUIRINDI;2343;689.2;M;20080220;20080319;155000;Z;R;RESIDENCE;;ZQ;;0;AD902785;
C;301;1878654;3;20080428 01:21;46/3881;
D;301;1878654;3;20080428 01:21;P;;;;;;
D;301;1878654;3;20080428 01:21;P;;;;;;
D;301;1878654;3;20080428 01:21;V;;;;;;
B;301;3222483;4;20080428 01:21;;;;MUNRO ST;QUIRINDI;2343;1.269;H;20080207;20080407;500000;Z;R;RESIDENCE;;ZR;RR;0;AD888182;
C;301;3222483;4;20080428 01:21;421/1091610;
D;301;3222483;4;20080428 01:21;P;;;;;;
D;301;3222483;4;20080428 01:21;P;;;;;;
D;301;3222483;4;20080428 01:21;V;;;;;;
D;301;3222483;4;20080428 01:21;V;;;;;;
Z;23;4;4;13;
