A;114;20080316 01:17;VALNET;
B;114;2879232;1;20080316 01:17;;;35;DONCASTER AVE;DUBBO;2830;764.5;M;20080121;20080303;278000;A;R;RESIDENCE;;EF;;0;AD823995;
C;114;2879232;1;20080316 01:17;57/1035411;
D;114;2879232;1;20080316 01:17;P;;;;;;
D;114;2879232;1;20080316 01:17;P;;;;;;
D;114;2879232;1;20080316 01:17;V;;;;;;
D;114;2879232;1;20080316 01:17;V;;;;;;
B;114;3101782;2;20080316 01:17;;;1;SAVOY PL;DUBBO;2830;863.1;M;20071207;20080116;335000;A;R;RESIDENCE;;EH;;0;AD817350;
C;114;3101782;2;20080316 01:17;82/1068719;
D;114;3101782;2;20080316 01:17;P;;;;;;
D;114;3101782;2;20080316 01:17;P;;;;;;
D;114;3101782;2;20080316 01:17;V;;;;;;
B;114;3153064;3;20080316 01:17;;;474;WHEELERS LANE;DUBBO;2830;765.8;M;20071121;20071219;300000;A;R;RESIDENCE;;EF;AC;0;AD776225;
C;114;3153064;3;20080316 01:17;66/1078410;
D;114;3153064;3;20080316 01:17;P;;;;;;
D;114;3153064;3;20080316 01:17;P;;;;;;
D;114;3153064;3;20080316 01:17;V;;;;;;
D;114;3153064;3;20080316 01:17;V;;;;;;
B;114;3109557;4;20080316 01:17;;;;WONGARBON RIVER RD;DUBBO;2830;164.4;H;20071205;20080116;500000;R;3;FARM;;RC;;0;AD798719;
C;114;3109557;4;20080316 01:17;1/1070908;
D;114;3109557;4;20080316 01:17;P;;;;;;
D;114;3109557;4;20080316 01:17;P;;;;;;
D;114;3109557;4;20080316 01:17;V;;;;;;
D;114;3109557;4;20080316 01:17;V;;;;;;
B;114;3365059;5;20080316 01:17;;;;THOMAS SMITH PL HOMESTEAD GREEN;DUBBO;2830;;;20071220;20080215;153000;;V;VACANT LAND;;;AV;0;AD791365;
C;114;3365059;5;20080316 01:17;23/1122245;
D;114;3365059;5;20080316 01:17;P;;;;;;
D;114;3365059;5;20080316 01:17;P;;;;;;
D;114;3365059;5;20080316 01:17;V;;;;;;
B;114;3365063;6;20080316 01:17;;;;THOMAS SMITH PL HOMESTEAD GREEN;DUBBO;2830;;;20061213;20080212;155000;;V;VACANT LAND;;;;0;AD792406;
C;114;3365063;6;20080316 01:17;27/1122245;
D;114;3365063;6;20080316 01:17;P;;;;;;
D;114;3365063;6;20080316 01:17;P;;;;;;
D;114;3365063;6;20080316 01:17;V;;;;;;
