A;158;20080526 01:14;VALNET;
B;158;1741227;1;20080526 01:14;;9;11;ROXY LANE;KYOGLE;2474;;;20080303;20080507;195000;;R;RESIDENCE;9;;AC;0;AD948146;
C;158;1741227;1;20080526 01:14;9/SP43872;
D;158;1741227;1;20080526 01:14;P;;;;;;
D;158;1741227;1;20080526 01:14;V;;;;;;
B;158;1739225;2;20080526 01:14;;;18;CLARENCE ST;BONALBO;2469;1416;M;20080423;20080508;25000;Z;R;RESIDENCE;;VA;;0;AD957191;
C;158;1739225;2;20080526 01:14;112/751077;
D;158;1739225;2;20080526 01:14;P;;;;;;
D;158;1739225;2;20080526 01:14;V;;;;;;
D;158;1739225;2;20080526 01:14;V;;;;;;
B;158;1739468;3;20080526 01:14;;;530;DUCK CREEK RD;DUCK CREEK;2469;7253;M;20080410;20080424;95000;R;R;RESIDENCE;;RW;RR;0;AD949376;
C;158;1739468;3;20080526 01:14;A/380312;
D;158;1739468;3;20080526 01:14;P;;;;;;
D;158;1739468;3;20080526 01:14;V;;;;;;
D;158;1739468;3;20080526 01:14;V;;;;;;
B;158;1742724;4;20080526 01:14;;;1368;DYRAABA RD;DYRAABA;2470;12.38;H;20080331;20080430;140000;R;V;VACANT LAND;;RD;RV;0;AD946212;
C;158;1742724;4;20080526 01:14;21/867935;
D;158;1742724;4;20080526 01:14;P;;;;;;
D;158;1742724;4;20080526 01:14;V;;;;;;
B;158;1743143;5;20080526 01:14;;;171;RUNNYMEDE RD;KYOGLE;2474;2;H;20080326;20080424;385000;R;R;RESIDENCE;;RB;RR;0;AD932985;
C;158;1743143;5;20080526 01:14;1/632804;
D;158;1743143;5;20080526 01:14;P;;;;;;
D;158;1743143;5;20080526 01:14;P;;;;;;
D;158;1743143;5;20080526 01:14;V;;;;;;
B;158;1740654;6;20080526 01:14;;;5;DONALD ST;KYOGLE;2474;632.3;M;20080412;20080509;153000;Z;R;RESIDENCE;;AA;;0;AD961219;
C;158;1740654;6;20080526 01:14;3/22149;
D;158;1740654;6;20080526 01:14;P;;;;;;
D;158;1740654;6;20080526 01:14;P;;;;;;
D;158;1740654;6;20080526 01:14;V;;;;;;
B;158;1740801;7;20080526 01:14;;;51;GROOM ST;KYOGLE;2474;855.3;M;20080408;20080506;249000;Z;R;RESIDENCE;;AA;;0;AD961444;
C;158;1740801;7;20080526 01:14;1/597049;
D;158;1740801;7;20080526 01:14;P;;;;;;
D;158;1740801;7;20080526 01:14;V;;;;;;
B;158;1741172;8;20080526 01:14;;;27;MOUNT ST;KYOGLE;2474;2808;M;20080311;20080421;270000;Z;R;RESIDENCE;;AA;;0;AD951565;
C;158;1741172;8;20080526 01:14;1/780081;
D;158;1741172;8;20080526 01:14;P;;;;;;
D;158;1741172;8;20080526 01:14;V;;;;;;
B;158;3382885;9;20080526 01:14;;;57;RUNNYMEDE RD;KYOGLE;2474;246.64;H;20080418;20080418;400000;;3;FARM;;;RF;0;AD934730;
C;158;3382885;9;20080526 01:14;2/204372 563/850175;
D;158;3382885;9;20080526 01:14;P;;;;;;
D;158;3382885;9;20080526 01:14;P;;;;;;
D;158;3382885;9;20080526 01:14;V;;;;;;
D;158;3382885;9;20080526 01:14;V;;;;;;
B;158;3384363;10;20080526 01:14;;;;BULMERS RD;HOGARTH RANGE;2469;4;H;20080421;20080512;135000;;V;VACANT LAND;;;;0;AD948796;
C;158;3384363;10;20080526 01:14;640/882001;
D;158;3384363;10;20080526 01:14;P;;;;;;
D;158;3384363;10;20080526 01:14;V;;;;;;
D;158;3384363;10;20080526 01:14;V;;;;;;
B;158;2919044;11;20080526 01:14;;;1264;LYNCHES CREEK RD;LYNCHS CREEK;2474;59.87;H;20080318;20080502;575000;R;R;RESIDENCE;;RG;;0;AD951247;
C;158;2919044;11;20080526 01:14;373/1012821;
D;158;2919044;11;20080526 01:14;P;;;;;;
D;158;2919044;11;20080526 01:14;P;;;;;;
D;158;2919044;11;20080526 01:14;V;;;;;;
D;158;2919044;11;20080526 01:14;V;;;;;;
B;158;3012113;12;20080526 01:14;;;439;EDENVILLE RD;EDENVILLE;2474;59;H;20080418;20080509;775000;R;R;RESIDENCE;;RG;;0;AD958483;
C;158;3012113;12;20080526 01:14;532/862909;
D;158;3012113;12;20080526 01:14;P;;;;;;
D;158;3012113;12;20080526 01:14;V;;;;;;
D;158;3012113;12;20080526 01:14;V;;;;;;
Z;60;12;12;34;
