A;241;20080616 01:18;VALNET;
B;241;2640048;1;20080616 01:18;;;90;HUME ST;GLOUCESTER;2422;950.47;M;20080423;20080604;199000;A;R;RESIDENCE;;AC;;0;AE6694;
C;241;2640048;1;20080616 01:18;23/11/192505;
D;241;2640048;1;20080616 01:18;P;;;;;;
D;241;2640048;1;20080616 01:18;V;;;;;;
D;241;2640048;1;20080616 01:18;V;;;;;;
B;241;2641733;2;20080616 01:18;;;288;MEREWEATHER LANE;TUGRABAKH;2422;6.715;H;20080403;20080522;280000;R;R;RESIDENCE;;RL;RR;0;AD995679;
C;241;2641733;2;20080616 01:18;1/802607;
D;241;2641733;2;20080616 01:18;P;;;;;;
D;241;2641733;2;20080616 01:18;V;;;;;;
B;241;2639553;3;20080616 01:18;;1;20;CHURCH ST;GLOUCESTER;2422;;;20080304;20080304;115000;;R;RESIDENCE;1;;XAI;0;AD996816;
C;241;2639553;3;20080616 01:18;1/SP18868;
D;241;2639553;3;20080616 01:18;P;;;;;;
D;241;2639553;3;20080616 01:18;V;;;;;;
B;241;3346489;4;20080616 01:18;;;21;MAHOGANY DR;GLOUCESTER;2422;1.916;H;20080411;20080530;171000;R;V;VACANT LAND;;RK;;0;AD999863;
C;241;3346489;4;20080616 01:18;116/1118223;
D;241;3346489;4;20080616 01:18;P;;;;;;
D;241;3346489;4;20080616 01:18;P;;;;;;
D;241;3346489;4;20080616 01:18;V;;;;;;
Z;20;4;4;10;
