A;217;20080324 01:17;VALNET;
B;217;2785846;1;20080324 01:17;;;10;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;626.4;M;20071204;20080125;425000;A;R;RESIDENCE;;AW;;0;AD827613;
C;217;2785846;1;20080324 01:17;1657/1015960;
D;217;2785846;1;20080324 01:17;P;;;;;;
D;217;2785846;1;20080324 01:17;P;;;;;;
D;217;2785846;1;20080324 01:17;V;;;;;;
D;217;2785846;1;20080324 01:17;V;;;;;;
B;217;3049683;2;20080324 01:17;;2;7;SAMANTHA PL;SMEATON GRANGE;2567;;;20071217;20080312;885000;;3;INDUSTRIAL;2;;;0;AD831522;
C;217;3049683;2;20080324 01:17;2/SP71768;
D;217;3049683;2;20080324 01:17;P;;;;;;
D;217;3049683;2;20080324 01:17;V;;;;;;
B;217;3164215;3;20080324 01:17;;;8;CRASE PL;GRASMERE;2570;2010;M;20080206;20080229;350000;R;V;VACANT LAND;;RC;RV;0;AD800187;
C;217;3164215;3;20080324 01:17;61/1075219;
D;217;3164215;3;20080324 01:17;P;;;;;;
D;217;3164215;3;20080324 01:17;P;;;;;;
D;217;3164215;3;20080324 01:17;V;;;;;;
B;217;3161240;4;20080324 01:17;;;11;BELLINGER CL;NARELLAN VALE;2567;623.1;M;20080131;20080317;390000;A;3;;;AR;;0;AD833388;
C;217;3161240;4;20080324 01:17;3/1078561;
D;217;3161240;4;20080324 01:17;P;;;;;;
D;217;3161240;4;20080324 01:17;P;;;;;;
D;217;3161240;4;20080324 01:17;V;;;;;;
D;217;3161240;4;20080324 01:17;V;;;;;;
B;217;3367550;5;20080324 01:17;;2;12;SEDGWICK ST;SMEATON GRANGE;2567;;;20071023;20080222;1017500;;3;FACTORY;2;;XF;0;AD821105;
C;217;3367550;5;20080324 01:17;2/SP80251;
D;217;3367550;5;20080324 01:17;P;;;;;;
D;217;3367550;5;20080324 01:17;V;;;;;;
D;217;3367550;5;20080324 01:17;V;;;;;;
D;217;3367550;5;20080324 01:17;V;;;;;;
D;217;3367550;5;20080324 01:17;V;;;;;;
B;217;3317686;6;20080324 01:17;;;2;TROTTER ST;ELDERSLIE;2570;236.2;M;20080123;20080130;450000;A;R;RESIDENCE;;AU;;0;AD828759;
C;217;3317686;6;20080324 01:17;245/1112485;
D;217;3317686;6;20080324 01:17;P;;;;;;
D;217;3317686;6;20080324 01:17;P;;;;;;
D;217;3317686;6;20080324 01:17;P;;;;;;
D;217;3317686;6;20080324 01:17;V;;;;;;
B;217;3334720;7;20080324 01:17;;1;6;SEDGWICK ST;SMEATON GRANGE;2567;;;20071031;20080125;1056000;;3;INDUSTRIAL;1;;;0;AD814153;
C;217;3334720;7;20080324 01:17;1/SP79022;
D;217;3334720;7;20080324 01:17;P;;;;;;
D;217;3334720;7;20080324 01:17;V;;;;;;
B;217;3339630;8;20080324 01:17;;;2;LONE PINE PL;SMEATON GRANGE;2567;3535;M;20080208;20080307;1130000;I;V;VACANT LAND;;FF;IV;0;AD820223;
C;217;3339630;8;20080324 01:17;303/1117230;
D;217;3339630;8;20080324 01:17;P;;;;;;
D;217;3339630;8;20080324 01:17;V;;;;;;
B;217;3364137;9;20080324 01:17;;;40;FRANZMAN AVE;ELDERSLIE;2570;518.2;M;20071113;20080303;243000;A;V;VACANT LAND;;AU;;0;AD829060;
C;217;3364137;9;20080324 01:17;18/1115708;
D;217;3364137;9;20080324 01:17;P;;;;;;
D;217;3364137;9;20080324 01:17;P;;;;;;
D;217;3364137;9;20080324 01:17;V;;;;;;
B;217;3373497;10;20080324 01:17;;;262;CAWDOR RD;CAWDOR;2570;21.55;H;20071213;20080201;1520000;;R;RESIDENCE;;;;0;AD805981;
C;217;3373497;10;20080324 01:17;14/817828;
D;217;3373497;10;20080324 01:17;P;;;;;;
D;217;3373497;10;20080324 01:17;V;;;;;;
B;217;2288489;11;20080324 01:17;;;177;MC CANN RD;ROSSMORE;2557;2.023;H;20080130;20080312;1450000;R;R;RESIDENCE;;RE;;0;AD831768;
C;217;2288489;11;20080324 01:17;19/247884;
D;217;2288489;11;20080324 01:17;P;;;;;;
D;217;2288489;11;20080324 01:17;V;;;;;;
D;217;2288489;11;20080324 01:17;V;;;;;;
B;217;2285923;12;20080324 01:17;;;9;HENRIETTA DR;NARELLAN VALE;2567;632.2;M;20080127;20080303;316000;A;R;RESIDENCE;;AT;AC;0;AD819012;
C;217;2285923;12;20080324 01:17;113/800254;
D;217;2285923;12;20080324 01:17;P;;;;;;
D;217;2285923;12;20080324 01:17;V;;;;;;
D;217;2285923;12;20080324 01:17;V;;;;;;
B;217;2291274;13;20080324 01:17;;;5;RIDGE VIEW PL;NARELLAN;2567;680;M;20071128;20080226;470000;A;R;RESIDENCE;;AP;AC;0;AD824961;
C;217;2291274;13;20080324 01:17;402/819544;
