A;223;20080324 01:18;VALNET;
B;223;2892277;1;20080324 01:18;;7;38;MCLEAN ST;LIVERPOOL;2170;;;20080207;20080314;320000;;R;RESIDENCE;7;;;0;AD834793;
C;223;2892277;1;20080324 01:18;7/SP66690;
D;223;2892277;1;20080324 01:18;P;;;;;;
D;223;2892277;1;20080324 01:18;P;;;;;;
D;223;2892277;1;20080324 01:18;V;;;;;;
D;223;2892277;1;20080324 01:18;V;;;;;;
B;223;3055212;2;20080324 01:18;;;7;ALTAIR PL;HINCHINBROOK;2168;1.027;H;20071212;20080208;3900000;A;R;RESIDENCE;;MJ;;0;AD828792;
C;223;3055212;2;20080324 01:18;2/1062765;
D;223;3055212;2;20080324 01:18;P;;;;;;
D;223;3055212;2;20080324 01:18;V;;;;;;
B;223;3094114;3;20080324 01:18;;;10;NINTH AVE;AUSTRAL;2179;2.678;H;20080124;20080306;1050000;R;V;VACANT LAND;;RD;RV;0;AD822251;
C;223;3094114;3;20080324 01:18;915/2475;
D;223;3094114;3;20080324 01:18;P;;;;;;
D;223;3094114;3;20080324 01:18;P;;;;;;
D;223;3094114;3;20080324 01:18;P;;;;;;
D;223;3094114;3;20080324 01:18;P;;;;;;
D;223;3094114;3;20080324 01:18;V;;;;;;
D;223;3094114;3;20080324 01:18;V;;;;;;
B;223;3082126;4;20080324 01:18;;;51;FITZGERALD AVE;HAMMONDVILLE;2170;548.2;M;20080129;20080226;193000;A;V;VACANT LAND;;LR;;0;AD824911;
C;223;3082126;4;20080324 01:18;101/1064328;
D;223;3082126;4;20080324 01:18;P;;;;;;
D;223;3082126;4;20080324 01:18;P;;;;;;
D;223;3082126;4;20080324 01:18;V;;;;;;
B;223;3342180;5;20080324 01:18;;6;6;MINT CL;CASULA;2170;;;20080111;20080307;312000;;R;RESIDENCE;6;;XA;0;AD822999;
C;223;3342180;5;20080324 01:18;6/SP79634;
D;223;3342180;5;20080324 01:18;P;;;;;;
D;223;3342180;5;20080324 01:18;V;;;;;;
B;223;3366065;6;20080324 01:18;;;;STRATHYRE DR;PRESTONS;2170;450;M;20070606;20080310;260000;A;V;VACANT LAND;;MZ;AV;0;AD821696;
C;223;3366065;6;20080324 01:18;309/1112272;
D;223;3366065;6;20080324 01:18;P;;;;;;
D;223;3366065;6;20080324 01:18;P;;;;;;
D;223;3366065;6;20080324 01:18;V;;;;;;
B;223;3342700;7;20080324 01:18;;;67;DE MEYRICK AVE;CASULA;2170;477.5;M;20071123;20080109;211000;A;V;VACANT LAND;;AD;;0;AD828066;
C;223;3342700;7;20080324 01:18;1/1115963;
D;223;3342700;7;20080324 01:18;P;;;;;;
D;223;3342700;7;20080324 01:18;P;;;;;;
D;223;3342700;7;20080324 01:18;V;;;;;;
B;223;3340923;8;20080324 01:18;;44;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20071129;20080214;365000;;R;RESIDENCE;44;;XA;0;AD819194;
C;223;3340923;8;20080324 01:18;44/SP79253;
D;223;3340923;8;20080324 01:18;P;;;;;;
D;223;3340923;8;20080324 01:18;V;;;;;;
B;223;3371870;9;20080324 01:18;PUBLIC ROAD;;;FIFTEENTH AVE;AUSTRAL;2179;40.5;M;20071023;20080201;3000;;R;RESIDENCE;;;;0;AD747896;
C;223;3371870;9;20080324 01:18;3/1117859;
D;223;3371870;9;20080324 01:18;P;;;;;;
D;223;3371870;9;20080324 01:18;P;;;;;;
D;223;3371870;9;20080324 01:18;P;;;;;;
D;223;3371870;9;20080324 01:18;V;;;;;;
D;223;3371870;9;20080324 01:18;V;;;;;;
D;223;3371870;9;20080324 01:18;V;;;;;;
D;223;3371870;9;20080324 01:18;V;;;;;;
B;223;3372010;10;20080324 01:18;;;184;HEATHCOTE RD;HAMMONDVILLE;2170;4425;M;20080110;20080110;1000;;V;VACANT LAND;;;;0;AD721428;
C;223;3372010;10;20080324 01:18;1/1102541 2/1122645;
D;223;3372010;10;20080324 01:18;P;;;;;;
D;223;3372010;10;20080324 01:18;V;;;;;;
D;223;3372010;10;20080324 01:18;V;;;;;;
D;223;3372010;10;20080324 01:18;V;;;;;;
B;223;2477900;11;20080324 01:18;;;8;BEDDINGTON CT;WATTLE GROVE;2173;630;M;20071206;20080208;545000;A;R;RESIDENCE;;ME;;0;AD827730;
C;223;2477900;11;20080324 01:18;1670/848013;
D;223;2477900;11;20080324 01:18;P;;;;;;
D;223;2477900;11;20080324 01:18;P;;;;;;
D;223;2477900;11;20080324 01:18;V;;;;;;
D;223;2477900;11;20080324 01:18;V;;;;;;
B;223;2480903;12;20080324 01:18;;;74;BUGONG ST;PRESTONS;2170;442.9;M;20071219;20080312;385000;A;R;RESIDENCE;;MP;;0;AD828038;
C;223;2480903;12;20080324 01:18;67/864948;
D;223;2480903;12;20080324 01:18;P;;;;;;
D;223;2480903;12;20080324 01:18;P;;;;;;
D;223;2480903;12;20080324 01:18;V;;;;;;
D;223;2480903;12;20080324 01:18;V;;;;;;
B;223;2483989;13;20080324 01:18;;;69;CHILDS RD;CHIPPING NORTON;2170;674.5;M;20080103;20080211;472500;A;R;RESIDENCE;;MT;AC;0;AD819508;
C;223;2483989;13;20080324 01:18;32/251671;
D;223;2483989;13;20080324 01:18;P;;;;;;
D;223;2483989;13;20080324 01:18;P;;;;;;
D;223;2483989;13;20080324 01:18;V;;;;;;
B;223;2478838;14;20080324 01:18;;;5;BISHOP CL;GREEN VALLEY;2168;702.1;M;20080131;20080306;332000;A;V;VACANT LAND;;AC;AC;0;AD820082;
C;223;2478838;14;20080324 01:18;1027/846229;
D;223;2478838;14;20080324 01:18;P;;;;;;
D;223;2478838;14;20080324 01:18;P;;;;;;
D;223;2478838;14;20080324 01:18;V;;;;;;
