A;244;20080216 01:33;VALNET;
B;244;2648267;1;20080216 01:33;;;;BENA ST;BURCHER;2671;3036;M;20071018;20071123;75000;Z;R;RESIDENCE;;BZ;;0;AD609084;
C;244;2648267;1;20080216 01:33;3, 4, 5/14/758191;
D;244;2648267;1;20080216 01:33;P;;;;;;
D;244;2648267;1;20080216 01:33;P;;;;;;
D;244;2648267;1;20080216 01:33;V;;;;;;
B;244;2648283;2;20080216 01:33;;;;PALISTHAN;CONDOBOLIN;2877;3054;H;20070627;20080117;530000;R;3;FARM;;RG;;0;AD718018;
C;244;2648283;2;20080216 01:33;2/752101;
D;244;2648283;2;20080216 01:33;P;;;;;;
D;244;2648283;2;20080216 01:33;V;;;;;;
B;244;2648864;3;20080216 01:33;;;;"GLENROY";LAKE CARGELLIGO;2672;77.428;H;20070827;20070928;223800;R;3;FARM;;RW;;0;AD637166;
C;244;2648864;3;20080216 01:33;1/653076 67/752351;
D;244;2648864;3;20080216 01:33;P;;;;;;
D;244;2648864;3;20080216 01:33;V;;;;;;
D;244;2648864;3;20080216 01:33;V;;;;;;
D;244;2648864;3;20080216 01:33;V;;;;;;
D;244;2648864;3;20080216 01:33;V;;;;;;
B;244;2646590;4;20080216 01:33;;;42;MOODANA ST;TOTTENHAM;2873;1012;M;20071220;20080125;9000;Z;V;VACANT LAND;;TA;;0;AD748256;
C;244;2646590;4;20080216 01:33;10/3/758989;
D;244;2646590;4;20080216 01:33;P;;;;;;
D;244;2646590;4;20080216 01:33;V;;;;;;
B;244;2647021;5;20080216 01:33;;;;MOUNT ALMA;CONDOBOLIN;2877;611.78;H;20070814;20070814;230000;R;3;FARM;;RB;;0;AD538858;
C;244;2647021;5;20080216 01:33;27, 28/753085;
D;244;2647021;5;20080216 01:33;P;;;;;;
D;244;2647021;5;20080216 01:33;P;;;;;;
D;244;2647021;5;20080216 01:33;V;;;;;;
B;244;3367718;6;20080216 01:33;;;;TOTTENHAM RD;TULLAMORE;2874;146.9;H;20071126;20071221;72600;;V;VACANT LAND;;;;0;AD668898;
C;244;3367718;6;20080216 01:33;5/754027;
D;244;3367718;6;20080216 01:33;P;;;;;;
D;244;3367718;6;20080216 01:33;V;;;;;;
D;244;3367718;6;20080216 01:33;V;;;;;;
B;244;3367771;7;20080216 01:33;;;32;MOLONG ST;CONDOBOLIN;2877;954.8;M;20071127;20071205;98000;;3;SHED;;;;0;AD625614;
C;244;3367771;7;20080216 01:33;27/512099;
D;244;3367771;7;20080216 01:33;P;;;;;;
D;244;3367771;7;20080216 01:33;V;;;;;;
B;244;3367776;8;20080216 01:33;;;;PART "THE MYALLS";CONDOBOLIN;2877;147.7;H;20071102;20071122;189800;;3;FARM;;;;0;AD611842;
C;244;3367776;8;20080216 01:33;78, 84/752125;
D;244;3367776;8;20080216 01:33;P;;;;;;
D;244;3367776;8;20080216 01:33;V;;;;;;
B;244;3276754;9;20080216 01:33;;;125;NYNGAN RD;TOTTENHAM;2873;16.188;H;20071107;20071219;45250;R;R;RESIDENCE;;TR;;0;AD757998;
C;244;3276754;9;20080216 01:33;125, 127/753968;
D;244;3276754;9;20080216 01:33;P;;;;;;
D;244;3276754;9;20080216 01:33;P;;;;;;
D;244;3276754;9;20080216 01:33;V;;;;;;
Z;45;9;9;25;
