A;199;20080428 01:17;VALNET;
B;199;3181355;1;20080428 01:17;;;201;NORTHEYS RD;ARDING;2358;46.79;H;20080208;20080314;710000;R;R;RESIDENCE;;RB;;0;AD906196;
C;199;3181355;1;20080428 01:17;1/525199;
D;199;3181355;1;20080428 01:17;P;;;;;;
D;199;3181355;1;20080428 01:17;V;;;;;;
D;199;3181355;1;20080428 01:17;V;;;;;;
B;199;3379198;2;20080428 01:17;"NEMINGOWAN PARK";;357;HAWTHORNE DR;ARDING;2358;50.04;H;20070802;20080328;109865;;3;PT. 1/1123665 ONLY.;;;;0;AD868701;
C;199;3379198;2;20080428 01:17;1/1123665;
D;199;3379198;2;20080428 01:17;P;;;;;;
D;199;3379198;2;20080428 01:17;P;;;;;;
D;199;3379198;2;20080428 01:17;V;;;;;;
D;199;3379198;2;20080428 01:17;V;;;;;;
D;199;3379198;2;20080428 01:17;V;;;;;;
D;199;3379198;2;20080428 01:17;V;;;;;;
B;199;1881983;3;20080428 01:17;;;40;DUKE ST;URALLA;2358;1481;M;20080222;20080328;302000;A;R;RESIDENCE;;LD;;0;AD877203;
C;199;1881983;3;20080428 01:17;9, 10/26753 642/721180;
D;199;1881983;3;20080428 01:17;P;;;;;;
D;199;1881983;3;20080428 01:17;P;;;;;;
D;199;1881983;3;20080428 01:17;V;;;;;;
B;199;1880399;4;20080428 01:17;;;32;OLIVER ST;BUNDARRA;2359;6070;M;20080225;20080314;230000;Z;R;RESIDENCE;;VB;;0;AD905912;
C;199;1880399;4;20080428 01:17;3, 4, 5/14/758181;
D;199;1880399;4;20080428 01:17;P;;;;;;
D;199;1880399;4;20080428 01:17;P;;;;;;
D;199;1880399;4;20080428 01:17;V;;;;;;
Z;25;4;4;15;
