A;222;20080616 01:17;VALNET;
B;222;3159215;1;20080616 01:17;;;9;LAWSON ST;PORTLAND;2847;3566.2;M;20080306;20080502;355000;Z;R;RESIDENCE;;PA;;0;AD967120;
C;222;3159215;1;20080616 01:17;9, 10, 11, 12/16/758855  (10,11,12/16/758855 being Licence 348348;
D;222;3159215;1;20080616 01:17;P;;;;;;
D;222;3159215;1;20080616 01:17;P;;;;;;
D;222;3159215;1;20080616 01:17;V;;;;;;
D;222;3159215;1;20080616 01:17;V;;;;;;
B;222;2464671;2;20080616 01:17;;;32;COALBROOK ST;LITHGOW;2790;484.4;M;20080331;20080512;114000;A;R;RESIDENCE;;FP;;0;AD998946;
C;222;2464671;2;20080616 01:17;101/880664;
D;222;2464671;2;20080616 01:17;P;;;;;;
D;222;2464671;2;20080616 01:17;P;;;;;;
D;222;2464671;2;20080616 01:17;V;;;;;;
B;222;2465185;3;20080616 01:17;;;17;FULLAGAR AVE;LITHGOW;2790;573.5;M;20080411;20080515;246000;A;R;RESIDENCE;;AC;;0;AD997851;
C;222;2465185;3;20080616 01:17;10/258078;
D;222;2465185;3;20080616 01:17;P;;;;;;
D;222;2465185;3;20080616 01:17;P;;;;;;
D;222;2465185;3;20080616 01:17;V;;;;;;
B;222;2465454;4;20080616 01:17;;;78;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20080401;20080516;205000;A;R;RESIDENCE;;AF;;0;AE1404;
C;222;2465454;4;20080616 01:17;17/3/416;
D;222;2465454;4;20080616 01:17;P;;;;;;
D;222;2465454;4;20080616 01:17;V;;;;;;
D;222;2465454;4;20080616 01:17;V;;;;;;
B;222;2468099;5;20080616 01:17;;;32;SHAFT ST;LITHGOW;2790;1448;M;20080404;20080523;485000;A;R;RESIDENCE;;AA;AC;0;AD995829;
C;222;2468099;5;20080616 01:17;1/608343;
D;222;2468099;5;20080616 01:17;P;;;;;;
D;222;2468099;5;20080616 01:17;P;;;;;;
D;222;2468099;5;20080616 01:17;V;;;;;;
B;222;2465599;6;20080616 01:17;;;128;HASSANS WALLS RD;LITHGOW;2790;;;20080417;20080515;255000;A;R;RESIDENCE;;AA;;0;AE1232;
C;222;2465599;6;20080616 01:17;24/5255;
D;222;2465599;6;20080616 01:17;P;;;;;;
D;222;2465599;6;20080616 01:17;P;;;;;;
D;222;2465599;6;20080616 01:17;V;;;;;;
B;222;2473933;7;20080616 01:17;;;3;OLD COMPANY COTTAGES;CULLEN BULLEN;2790;607;M;20080308;20080423;73500;R;R;RESIDENCE;;CU;;0;AD998668;
C;222;2473933;7;20080616 01:17;3/242575;
D;222;2473933;7;20080616 01:17;P;;;;;;
D;222;2473933;7;20080616 01:17;V;;;;;;
D;222;2473933;7;20080616 01:17;V;;;;;;
B;222;2466310;8;20080616 01:17;;;4;LAURENCE ST;LITHGOW;2790;246.6;M;20080515;20080528;145000;A;R;RESIDENCE;;AA;AC;0;AD997021;
C;222;2466310;8;20080616 01:17;2/535883;
D;222;2466310;8;20080616 01:17;P;;;;;;
D;222;2466310;8;20080616 01:17;V;;;;;;
D;222;2466310;8;20080616 01:17;V;;;;;;
Z;43;8;8;25;
