A;538;20080602 01:20;VALNET;
B;538;3176674;1;20080602 01:20;;;23;TIGERMOTH AVE;TEMORA;2666;1250;M;20070621;20080515;87000;S;V;VACANT LAND;;SU;;0;AD973352;
C;538;3176674;1;20080602 01:20;32/1082604;
D;538;3176674;1;20080602 01:20;P;;;;;;
D;538;3176674;1;20080602 01:20;P;;;;;;
D;538;3176674;1;20080602 01:20;V;;;;;;
B;538;2690409;2;20080602 01:20;;;189;BAKER ST;TEMORA;2666;575.4;M;20071221;20080205;127000;A;R;RESIDENCE;;AB;;0;AD967470;
C;538;2690409;2;20080602 01:20;1/206769;
D;538;2690409;2;20080602 01:20;P;;;;;;
D;538;2690409;2;20080602 01:20;V;;;;;;
D;538;2690409;2;20080602 01:20;V;;;;;;
B;538;2690430;3;20080602 01:20;;;149;BAKER ST;TEMORA;2666;607;M;20080410;20080516;150000;B;R;RESIDENCE;;BB;;0;AD973399;
C;538;2690430;3;20080602 01:20;A/387756;
D;538;2690430;3;20080602 01:20;P;;;;;;
D;538;2690430;3;20080602 01:20;P;;;;;;
D;538;2690430;3;20080602 01:20;V;;;;;;
Z;17;3;3;9;
