A;093;20080526 01:10;VALNET;
B;093;3078360;1;20080526 01:10;;;44;BANKSIA PDE;WARRIEWOOD;2102;335.3;M;20080312;20080423;812000;A;R;RESIDENCE;;HB;;0;AD953350;
C;093;3078360;1;20080526 01:10;2012/1048221;
D;093;3078360;1;20080526 01:10;P;;;;;;
D;093;3078360;1;20080526 01:10;V;;;;;;
D;093;3078360;1;20080526 01:10;V;;;;;;
B;093;3113145;2;20080526 01:10;;;8 A;KALANG RD;ELANORA HEIGHTS;2101;1011;M;20080328;20080505;1500000;A;R;RESIDENCE;;HF;AC;0;AD950678;
C;093;3113145;2;20080526 01:10;2/1071723;
D;093;3113145;2;20080526 01:10;P;;;;;;
D;093;3113145;2;20080526 01:10;V;;;;;;
B;093;3175751;3;20080526 01:10;;1;25;ROBERTSON RD;NEWPORT;2106;;;20080507;20080507;460000;;3;;1;;;0;AD962132;
C;093;3175751;3;20080526 01:10;1/SP74493;
D;093;3175751;3;20080526 01:10;P;;;;;;
D;093;3175751;3;20080526 01:10;P;;;;;;
D;093;3175751;3;20080526 01:10;V;;;;;;
D;093;3175751;3;20080526 01:10;V;;;;;;
D;093;3175751;3;20080526 01:10;V;;;;;;
D;093;3175751;3;20080526 01:10;V;;;;;;
B;093;3351646;4;20080526 01:10;;22;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20080404;20080513;735000;;3;TOWNHOUSE;22;;;0;AD965033;
C;093;3351646;4;20080526 01:10;22/SP80354;
D;093;3351646;4;20080526 01:10;P;;;;;;
D;093;3351646;4;20080526 01:10;P;;;;;;
D;093;3351646;4;20080526 01:10;V;;;;;;
B;093;3383240;5;20080526 01:10;;;153;PACIFIC RD;PALM BEACH;2108;1252;M;20051207;20080514;6000000;A;R;RESIDENCE;;HV;;0;AD958181;
C;093;3383240;5;20080526 01:10;2/1125750;
D;093;3383240;5;20080526 01:10;P;;;;;;
D;093;3383240;5;20080526 01:10;V;;;;;;
D;093;3383240;5;20080526 01:10;V;;;;;;
B;093;986375;6;20080526 01:10;;;96;IRRUBEL RD;NEWPORT;2106;910.5;M;20080403;20080515;865000;A;R;RESIDENCE;;HQ;;0;AD961910;
C;093;986375;6;20080526 01:10;1/20379;
D;093;986375;6;20080526 01:10;P;;;;;;
D;093;986375;6;20080526 01:10;P;;;;;;
D;093;986375;6;20080526 01:10;V;;;;;;
B;093;991698;7;20080526 01:10;;;2053;PITTWATER RD;BAYVIEW;2104;1448;M;20080328;20080428;3200000;A;R;RESIDENCE;;HA;;0;AD952316;
C;093;991698;7;20080526 01:10;127/634940;
D;093;991698;7;20080526 01:10;P;;;;;;
D;093;991698;7;20080526 01:10;P;;;;;;
D;093;991698;7;20080526 01:10;V;;;;;;
B;093;978708;8;20080526 01:10;;2;335;BARRENJOEY RD;NEWPORT;2106;;;20080303;20080513;335500;;3;SHOP;2;;;0;AD940391;
C;093;978708;8;20080526 01:10;2/SP44281;
D;093;978708;8;20080526 01:10;P;;;;;;
D;093;978708;8;20080526 01:10;P;;;;;;
D;093;978708;8;20080526 01:10;V;;;;;;
B;093;992029;9;20080526 01:10;;;119;PLATEAU RD;BILGOLA;2107;518.3;M;20080229;20080509;805000;A;R;RESIDENCE;;HN;;0;AD962277;
C;093;992029;9;20080526 01:10;280/16902;
D;093;992029;9;20080526 01:10;P;;;;;;
D;093;992029;9;20080526 01:10;V;;;;;;
B;093;989915;10;20080526 01:10;;;132;NARRABEEN PARK PDE;MONA VALE;2103;594.4;M;20080108;20080215;1260000;A;R;RESIDENCE;;HG;AC;0;AD946534;
C;093;989915;10;20080526 01:10;42/15762;
D;093;989915;10;20080526 01:10;P;;;;;;
D;093;989915;10;20080526 01:10;P;;;;;;
D;093;989915;10;20080526 01:10;V;;;;;;
D;093;989915;10;20080526 01:10;V;;;;;;
B;093;987350;11;20080526 01:10;;;17;KURU ST;NORTH NARRABEEN;2101;1220;M;20080218;20080502;952500;A;R;RESIDENCE;;HQ;;0;AD957552;
C;093;987350;11;20080526 01:10;39/5/6462;
D;093;987350;11;20080526 01:10;P;;;;;;
D;093;987350;11;20080526 01:10;P;;;;;;
D;093;987350;11;20080526 01:10;V;;;;;;
D;093;987350;11;20080526 01:10;V;;;;;;
D;093;987350;11;20080526 01:10;V;;;;;;
D;093;987350;11;20080526 01:10;V;;;;;;
B;093;990021;12;20080526 01:10;;;17;NARROY RD;NORTH NARRABEEN;2101;518.5;M;20080417;20080512;697600;A;R;RESIDENCE;;HF;;0;AD959045;
C;093;990021;12;20080526 01:10;299/16719;
D;093;990021;12;20080526 01:10;P;;;;;;
D;093;990021;12;20080526 01:10;P;;;;;;
D;093;990021;12;20080526 01:10;P;;;;;;
D;093;990021;12;20080526 01:10;V;;;;;;
D;093;990021;12;20080526 01:10;V;;;;;;
B;093;982121;13;20080526 01:10;;4;4;DARLEY ST;MONA VALE;2103;;;20080326;20080505;521000;;R;RESIDENCE;4;;;0;AD940846;
C;093;982121;13;20080526 01:10;4/SP4288;
D;093;982121;13;20080526 01:10;P;;;;;;
D;093;982121;13;20080526 01:10;V;;;;;;
B;093;990097;14;20080526 01:10;;;21;NOOAL ST;NEWPORT;2106;480.6;M;20080201;20080328;890000;A;R;RESIDENCE;;HQ;;0;AD958996;
C;093;990097;14;20080526 01:10;23/12837;
D;093;990097;14;20080526 01:10;P;;;;;;
D;093;990097;14;20080526 01:10;P;;;;;;
D;093;990097;14;20080526 01:10;V;;;;;;
D;093;990097;14;20080526 01:10;V;;;;;;
B;093;977134;15;20080526 01:10;;11;1;AVALON PDE;AVALON;2107;;;20080328;20080509;675000;;R;RESIDENCE;11;;;0;AD954063;
C;093;977134;15;20080526 01:10;11/SP1046;
D;093;977134;15;20080526 01:10;P;;;;;;
D;093;977134;15;20080526 01:10;P;;;;;;
D;093;977134;15;20080526 01:10;V;;;;;;
D;093;977134;15;20080526 01:10;V;;;;;;
B;093;993198;16;20080526 01:10;;;45;RAYMOND RD;BILGOLA;2107;695.6;M;20080416;20080512;975000;A;R;RESIDENCE;;HN;;0;AD966269;
C;093;993198;16;20080526 01:10;71/225582;
D;093;993198;16;20080526 01:10;P;;;;;;
D;093;993198;16;20080526 01:10;P;;;;;;
D;093;993198;16;20080526 01:10;V;;;;;;
B;093;982721;17;20080526 01:10;;4;30;ELAINE AVE;AVALON;2107;;;20080331;20080512;416000;;R;RESIDENCE;4;;;0;AD960728;
C;093;982721;17;20080526 01:10;4/SP1892;
D;093;982721;17;20080526 01:10;P;;;;;;
D;093;982721;17;20080526 01:10;V;;;;;;
D;093;982721;17;20080526 01:10;V;;;;;;
B;093;985380;18;20080526 01:10;;;5;HILLCREST AVE;MONA VALE;2103;967.5;M;20080409;20080506;2237500;A;R;RESIDENCE;;HP;;0;AD964582;
C;093;985380;18;20080526 01:10;57/C/6195;
D;093;985380;18;20080526 01:10;P;;;;;;
D;093;985380;18;20080526 01:10;V;;;;;;
D;093;985380;18;20080526 01:10;V;;;;;;
B;093;985494;19;20080526 01:10;;;52;HILLTOP RD;AVALON;2107;2947.17;M;20080214;20080417;2350000;A;R;RESIDENCE;;HN;;0;AD952374;
C;093;985494;19;20080526 01:10;17/29517 D/413722;
D;093;985494;19;20080526 01:10;P;;;;;;
D;093;985494;19;20080526 01:10;P;;;;;;
D;093;985494;19;20080526 01:10;V;;;;;;
B;093;985574;20;20080526 01:10;;;13;HOLLYWOOD RD;NEWPORT;2106;550.1;M;20080411;20080512;1120000;A;R;RESIDENCE;;HZ;;0;AD957389;
C;093;985574;20;20080526 01:10;7/17825;
D;093;985574;20;20080526 01:10;P;;;;;;
D;093;985574;20;20080526 01:10;V;;;;;;
D;093;985574;20;20080526 01:10;V;;;;;;
B;093;998791;21;20080526 01:10;;;24 A;WOORARRA AVE;NORTH NARRABEEN;2101;514.4;M;20080315;20080428;785000;A;R;RESIDENCE;;HF;;0;AD952130;
C;093;998791;21;20080526 01:10;3/876321;
D;093;998791;21;20080526 01:10;P;;;;;;
D;093;998791;21;20080526 01:10;P;;;;;;
D;093;998791;21;20080526 01:10;V;;;;;;
B;093;980373;22;20080526 01:10;;;88;BYNYA RD;PALM BEACH;2108;714.5;M;20080422;20080512;2550000;A;R;RESIDENCE;;HV;;0;AD951854;
C;093;980373;22;20080526 01:10;38/14630;
D;093;980373;22;20080526 01:10;P;;;;;;
D;093;980373;22;20080526 01:10;P;;;;;;
D;093;980373;22;20080526 01:10;V;;;;;;
D;093;980373;22;20080526 01:10;V;;;;;;
B;093;977788;23;20080526 01:10;;;1094;BARRENJOEY RD;PALM BEACH;2108;733.5;M;20080118;20080314;3300000;A;R;RESIDENCE;;HV;;0;AD952010;
C;093;977788;23;20080526 01:10;Y/367375;
D;093;977788;23;20080526 01:10;P;;;;;;
D;093;977788;23;20080526 01:10;P;;;;;;
D;093;977788;23;20080526 01:10;V;;;;;;
D;093;977788;23;20080526 01:10;V;;;;;;
B;093;985857;24;20080526 01:10;;;153;HUDSON PDE;CLAREVILLE;2107;1081;M;20080306;20080417;1915000;A;R;RESIDENCE;;HN;;0;AD965232;
C;093;985857;24;20080526 01:10;B/360266;
D;093;985857;24;20080526 01:10;P;;;;;;
D;093;985857;24;20080526 01:10;V;;;;;;
B;093;993776;25;20080526 01:10;;;9;ROCHES AVE;BAYVIEW;2104;695.6;M;20080329;20080502;1555000;A;R;RESIDENCE;;HA;;0;AD936988;
C;093;993776;25;20080526 01:10;Y/412140;
D;093;993776;25;20080526 01:10;P;;;;;;
D;093;993776;25;20080526 01:10;V;;;;;;
D;093;993776;25;20080526 01:10;V;;;;;;
B;093;996449;26;20080526 01:10;;;8;URARA RD;AVALON;2107;923.2;M;20080205;20080318;1550000;A;R;RESIDENCE;;HD;;0;AD965111;
C;093;996449;26;20080526 01:10;4/14534;
D;093;996449;26;20080526 01:10;P;;;;;;
D;093;996449;26;20080526 01:10;V;;;;;;
B;093;988889;27;20080526 01:10;;;36;MAXWELL ST;MONA VALE;2103;777.8;M;20080229;20080506;780000;A;R;RESIDENCE;;HC;AC;0;AD948238;
C;093;988889;27;20080526 01:10;10/114541;
D;093;988889;27;20080526 01:10;P;;;;;;
D;093;988889;27;20080526 01:10;P;;;;;;
D;093;988889;27;20080526 01:10;V;;;;;;
D;093;988889;27;20080526 01:10;V;;;;;;
B;093;2904265;28;20080526 01:10;;;55;PLATEAU RD;AVALON;2107;651.3;M;20080228;20080411;1825000;A;R;RESIDENCE;;HN;;0;AD958346;
C;093;2904265;28;20080526 01:10;173/16902;
D;093;2904265;28;20080526 01:10;P;;;;;;
D;093;2904265;28;20080526 01:10;P;;;;;;
D;093;2904265;28;20080526 01:10;V;;;;;;
B;093;2982018;29;20080526 01:10;;;90;MONA VALE RD;MONA VALE;2103;;;20080512;20080512;20000;;3;CAR SPACE;58;;;0;AD962790;
C;093;2982018;29;20080526 01:10;58/SP70187;
D;093;2982018;29;20080526 01:10;P;;;;;;
D;093;2982018;29;20080526 01:10;P;;;;;;
D;093;2982018;29;20080526 01:10;V;;;;;;
Z;156;29;29;96;
