A;037;20080526 01:07;VALNET;
B;037;453475;1;20080526 01:07;;;;HOPE ST;WOMBAT;2587;2023;M;20080318;20080423;178000;Z;R;RESIDENCE;;ZA;;0;AD965839;
C;037;453475;1;20080526 01:07;8/10/759105;
D;037;453475;1;20080526 01:07;P;;;;;;
D;037;453475;1;20080526 01:07;V;;;;;;
D;037;453475;1;20080526 01:07;V;;;;;;
B;037;452707;2;20080526 01:07;;;;ORIENT ST;GALONG;2585;1973;M;20080410;20080508;75000;R;R;RESIDENCE;;VC;;0;AD959193;
C;037;452707;2;20080526 01:07;220/753614;
D;037;452707;2;20080526 01:07;P;;;;;;
D;037;452707;2;20080526 01:07;V;;;;;;
D;037;452707;2;20080526 01:07;V;;;;;;
Z;12;2;2;6;
