A;226;20080331 01:15;VALNET;
B;226;3156533;1;20080331 01:15;;;61;JACKEY DR;CAMDEN PARK;2570;800;M;20080211;20080317;280000;A;V;VACANT LAND;;CP;;0;AD836454;
C;226;3156533;1;20080331 01:15;726/1075905;
D;226;3156533;1;20080331 01:15;P;;;;;;
D;226;3156533;1;20080331 01:15;V;;;;;;
D;226;3156533;1;20080331 01:15;V;;;;;;
B;226;3374515;2;20080331 01:15;;;42;PICTON AVE;PICTON;2571;1562;M;20080129;20080311;320000;;R;RESIDENCE;;;;0;AD830754;
C;226;3374515;2;20080331 01:15;31/1/2893;
D;226;3374515;2;20080331 01:15;P;;;;;;
D;226;3374515;2;20080331 01:15;P;;;;;;
D;226;3374515;2;20080331 01:15;V;;;;;;
B;226;3196691;3;20080331 01:15;;;10 A;ABELIA ST;TAHMOOR;2573;491.7;M;20080124;20080317;345000;A;R;RESIDENCE;;AQ;;0;AD845884;
C;226;3196691;3;20080331 01:15;2132/1087091;
D;226;3196691;3;20080331 01:15;P;;;;;;
D;226;3196691;3;20080331 01:15;P;;;;;;
D;226;3196691;3;20080331 01:15;V;;;;;;
Z;17;3;3;9;
