A;013;20080616 01:05;VALNET;
C;013;327475;20;20080616 01:05;31/111866;
D;013;327475;20;20080616 01:05;P;;;;;;
D;013;327475;20;20080616 01:05;P;;;;;;
D;013;327475;20;20080616 01:05;V;;;;;;
D;013;327475;20;20080616 01:05;V;;;;;;
B;013;321109;21;20080616 01:05;;;21;THE JACK;SMITHS LAKE;2428;556.4;M;20080414;20080526;86000;A;V;VACANT LAND;;VK;AV;0;AD994117;
C;013;321109;21;20080616 01:05;115/215985;
D;013;321109;21;20080616 01:05;P;;;;;;
D;013;321109;21;20080616 01:05;V;;;;;;
D;013;321109;21;20080616 01:05;V;;;;;;
B;013;330236;22;20080616 01:05;;;72;SHALLOW BAY RD;SHALLOW BAY;2428;4.047;H;20080422;20080520;185000;R;V;VACANT LAND;;PS;;0;AE429;
C;013;330236;22;20080616 01:05;61/811852;
D;013;330236;22;20080616 01:05;P;;;;;;
D;013;330236;22;20080616 01:05;P;;;;;;
D;013;330236;22;20080616 01:05;V;;;;;;
B;013;3015121;23;20080616 01:05;;;51;WINDWARD CCT;TEA GARDENS;2324;624;M;20080320;20080529;465000;A;R;RESIDENCE;;AV;;0;AE5784;
C;013;3015121;23;20080616 01:05;44/280001;
D;013;3015121;23;20080616 01:05;P;;;;;;
D;013;3015121;23;20080616 01:05;P;;;;;;
D;013;3015121;23;20080616 01:05;V;;;;;;
B;013;3274407;24;20080616 01:05;;902;21;HEAD ST;FORSTER;2428;;;20080523;20080603;950000;;R;RESIDENCE;27;;;0;AE10847;
C;013;3274407;24;20080616 01:05;27/SP77595;
D;013;3274407;24;20080616 01:05;P;;;;;;
D;013;3274407;24;20080616 01:05;P;;;;;;
D;013;3274407;24;20080616 01:05;V;;;;;;
Z;137;24;26;85;
