A;135;20080414 01:13;VALNET;
B;135;1311320;1;20080414 01:13;;;17;CHILDS ST;LIDCOMBE;2141;490.4;M;20080216;20080331;630300;A;R;RESIDENCE;;HB;;0;AD869356;
C;135;1311320;1;20080414 01:13;15/6258;
D;135;1311320;1;20080414 01:13;P;;;;;;
D;135;1311320;1;20080414 01:13;V;;;;;;
B;135;1319286;2;20080414 01:13;;6;65;MACQUARIE RD;AUBURN;2144;;;20080209;20080320;277000;;R;RESIDENCE;6;;;0;AD848663;
C;135;1319286;2;20080414 01:13;6/SP47827;
D;135;1319286;2;20080414 01:13;P;;;;;;
D;135;1319286;2;20080414 01:13;V;;;;;;
D;135;1319286;2;20080414 01:13;V;;;;;;
B;135;1316848;3;20080414 01:13;;;24;HEATH ST;AUBURN;2144;539.48;M;20080121;20080306;400000;A;R;RESIDENCE;;HD;;0;AD866710;
C;135;1316848;3;20080414 01:13;24/6/7097;
D;135;1316848;3;20080414 01:13;P;;;;;;
D;135;1316848;3;20080414 01:13;P;;;;;;
D;135;1316848;3;20080414 01:13;V;;;;;;
B;135;1311750;4;20080414 01:13;;;20;CHURCHILL ST;SILVERWATER;2128;892.1;M;20071128;20080303;850000;I;3;OFFICE/W'H;;GA;;0;AD871627;
C;135;1311750;4;20080414 01:13;1/778204;
D;135;1311750;4;20080414 01:13;P;;;;;;
D;135;1311750;4;20080414 01:13;P;;;;;;
D;135;1311750;4;20080414 01:13;V;;;;;;
B;135;1314678;5;20080414 01:13;;;19 A;ELSHAM RD;AUBURN;2144;417.3;M;20080226;20080325;475000;A;R;RESIDENCE;;HD;;0;AD855587;
C;135;1314678;5;20080414 01:13;3/232799;
D;135;1314678;5;20080414 01:13;P;;;;;;
D;135;1314678;5;20080414 01:13;V;;;;;;
B;135;1312232;6;20080414 01:13;;;46;CORNWALL RD;AUBURN;2144;944.58;M;20080219;20080401;505000;A;R;RESIDENCE;;HD;;0;AD875143;
C;135;1312232;6;20080414 01:13;11/1/979296;
D;135;1312232;6;20080414 01:13;P;;;;;;
D;135;1312232;6;20080414 01:13;V;;;;;;
B;135;1312272;7;20080414 01:13;;3;2;CRAWFORD ST;BERALA;2141;;;20080217;20080328;338000;;R;RESIDENCE;3;;;0;AD867602;
C;135;1312272;7;20080414 01:13;3/SP37435;
D;135;1312272;7;20080414 01:13;P;;;;;;
D;135;1312272;7;20080414 01:13;P;;;;;;
D;135;1312272;7;20080414 01:13;V;;;;;;
D;135;1312272;7;20080414 01:13;V;;;;;;
B;135;1312352;8;20080414 01:13;;15;21;CRAWFORD ST;BERALA;2141;;;20071218;20080129;231000;;R;RESIDENCE;15;;;0;AD812065;
C;135;1312352;8;20080414 01:13;15/SP9642;
D;135;1312352;8;20080414 01:13;P;;;;;;
D;135;1312352;8;20080414 01:13;V;;;;;;
D;135;1312352;8;20080414 01:13;V;;;;;;
B;135;1317633;9;20080414 01:13;;;2;JOHN ST;LIDCOMBE;2141;784.1;M;20070413;20070629;8160000;B;3;HOTEL;;BD;;0;AD859121;
C;135;1317633;9;20080414 01:13;1/83241;
D;135;1317633;9;20080414 01:13;P;;;;;;
D;135;1317633;9;20080414 01:13;V;;;;;;
B;135;1312497;10;20080414 01:13;;;65;CUMBERLAND RD;AUBURN;2144;550.1;M;20080216;20080401;345000;A;R;RESIDENCE;;HD;;0;AD863247;
C;135;1312497;10;20080414 01:13;1/3/8109;
D;135;1312497;10;20080414 01:13;P;;;;;;
D;135;1312497;10;20080414 01:13;V;;;;;;
B;135;1310076;11;20080414 01:13;;24;17;BLAXLAND AVE;NEWINGTON;2127;;;20070926;20080218;600000;;R;RESIDENCE;24;;;0;AD873808;
C;135;1310076;11;20080414 01:13;24/SP59118;
D;135;1310076;11;20080414 01:13;P;;;;;;
D;135;1310076;11;20080414 01:13;P;;;;;;
D;135;1310076;11;20080414 01:13;V;;;;;;
B;135;1318101;12;20080414 01:13;;12;34;KERRS RD;LIDCOMBE;2141;;;20080211;20080317;251000;;R;RESIDENCE;12;;;0;AD860278;
C;135;1318101;12;20080414 01:13;12/SP62345;
D;135;1318101;12;20080414 01:13;P;;;;;;
D;135;1318101;12;20080414 01:13;V;;;;;;
D;135;1318101;12;20080414 01:13;V;;;;;;
B;135;1321554;13;20080414 01:13;;3;80;NORTHUMBERLAND RD;AUBURN;2144;;;20080310;20080404;200000;;R;RESIDENCE;3;;;0;AD876230;
C;135;1321554;13;20080414 01:13;3/SP20895;
D;135;1321554;13;20080414 01:13;P;;;;;;
D;135;1321554;13;20080414 01:13;V;;;;;;
B;135;1315616;14;20080414 01:13;;1;5;GIBBONS ST;AUBURN;2144;;;20080226;20080403;210000;;R;RESIDENCE;1;;;0;AD865157;
C;135;1315616;14;20080414 01:13;1/SP36376;
D;135;1315616;14;20080414 01:13;P;;;;;;
D;135;1315616;14;20080414 01:13;V;;;;;;
D;135;1315616;14;20080414 01:13;V;;;;;;
B;135;1315638;15;20080414 01:13;;3;11;GIBBONS ST;AUBURN;2144;;;20080214;20080327;173750;;R;RESIDENCE;3;;;0;AD861344;
C;135;1315638;15;20080414 01:13;3/SP10089;
D;135;1315638;15;20080414 01:13;P;;;;;;
D;135;1315638;15;20080414 01:13;P;;;;;;
D;135;1315638;15;20080414 01:13;V;;;;;;
B;135;1315941;16;20080414 01:13;;;37;GRAHAM ST;AUBURN;2144;689.2;M;20080211;20080326;427000;A;R;RESIDENCE;;HE;;0;AD861709;
C;135;1315941;16;20080414 01:13;1/508307;
D;135;1315941;16;20080414 01:13;P;;;;;;
D;135;1315941;16;20080414 01:13;P;;;;;;
