A;301;20080519 01:19;VALNET;
B;301;1879217;1;20080519 01:19;;;89;HILL ST;QUIRINDI;2343;335.1;M;20080320;20080424;102000;Z;R;RESIDENCE;;ZQ;AC;0;AD933429;
C;301;1879217;1;20080519 01:19;1/167158 Y/418460;
D;301;1879217;1;20080519 01:19;P;;;;;;
D;301;1879217;1;20080519 01:19;V;;;;;;
D;301;1879217;1;20080519 01:19;V;;;;;;
B;301;1877605;2;20080519 01:19;MURRUMBAH;;456;GORAN LAKE RD;SPRING RIDGE;2343;337.8;H;20080130;20080305;1425000;R;3;FARM;;RB;;0;AD916307;
C;301;1877605;2;20080519 01:19;8/131904 PT 26, 31, 32, 33, 34, 44, 105/755488;
D;301;1877605;2;20080519 01:19;P;;;;;;
D;301;1877605;2;20080519 01:19;P;;;;;;
D;301;1877605;2;20080519 01:19;V;;;;;;
B;301;1872794;3;20080519 01:19;;;132;DEWHURST ST;WERRIS CREEK;2341;634.8;M;20080403;20080502;94000;Z;R;RESIDENCE;;ZG;;0;AD938485;
C;301;1872794;3;20080519 01:19;34/8929;
D;301;1872794;3;20080519 01:19;P;;;;;;
D;301;1872794;3;20080519 01:19;P;;;;;;
D;301;1872794;3;20080519 01:19;V;;;;;;
D;301;1872794;3;20080519 01:19;V;;;;;;
B;301;3301576;4;20080519 01:19;;;1321;KAMILAROI HWY;QUIRINDI;2343;166.9;H;20080331;20080411;800000;R;V;VACANT LAND;;RH;;0;AD939805;
C;301;3301576;4;20080519 01:19;1/122194 2/601631 160/751026 221/1105151;
D;301;3301576;4;20080519 01:19;P;;;;;;
D;301;3301576;4;20080519 01:19;P;;;;;;
D;301;3301576;4;20080519 01:19;V;;;;;;
Z;23;4;4;13;
