A;141;20080331 01:11;VALNET;
B;141;1499703;1;20080331 01:11;;3;18;NOBLE ST;ALLAWAH;2218;;;20080228;20080317;310000;;R;RESIDENCE;3;;;0;AD840477;
C;141;1499703;1;20080331 01:11;3/SP6152;
D;141;1499703;1;20080331 01:11;P;;;;;;
D;141;1499703;1;20080331 01:11;V;;;;;;
D;141;1499703;1;20080331 01:11;V;;;;;;
B;141;1492303;2;20080331 01:11;;;17;EMPRESS ST;HURSTVILLE;2220;269.2;M;20080208;20080320;560000;A;R;RESIDENCE;;XP;;0;AD838818;
C;141;1492303;2;20080331 01:11;100/864446;
D;141;1492303;2;20080331 01:11;P;;;;;;
D;141;1492303;2;20080331 01:11;V;;;;;;
B;141;1505370;3;20080331 01:11;;;94;STUART ST;BLAKEHURST;2221;923.2;M;20080219;20080319;1885000;A;R;RESIDENCE;;XK;;0;AD836856;
C;141;1505370;3;20080331 01:11;1/503499;
D;141;1505370;3;20080331 01:11;P;;;;;;
D;141;1505370;3;20080331 01:11;V;;;;;;
D;141;1505370;3;20080331 01:11;V;;;;;;
D;141;1505370;3;20080331 01:11;V;;;;;;
B;141;1505456;4;20080331 01:11;;;35;TANNER AVE;CARLTON;2218;430;M;20071215;20080310;660000;A;R;RESIDENCE;;XE;AC;0;AD834569;
C;141;1505456;4;20080331 01:11;34/2818;
D;141;1505456;4;20080331 01:11;P;;;;;;
D;141;1505456;4;20080331 01:11;P;;;;;;
D;141;1505456;4;20080331 01:11;V;;;;;;
D;141;1505456;4;20080331 01:11;V;;;;;;
B;141;1498020;5;20080331 01:11;;8;16;LETITIA ST;OATLEY;2223;;;20071204;20080115;390000;;R;RESIDENCE;8;;;0;AD839637;
C;141;1498020;5;20080331 01:11;8/SP32976;
D;141;1498020;5;20080331 01:11;P;;;;;;
D;141;1498020;5;20080331 01:11;P;;;;;;
D;141;1498020;5;20080331 01:11;V;;;;;;
D;141;1498020;5;20080331 01:11;V;;;;;;
B;141;1508637;6;20080331 01:11;;;31;WYONG ST;OATLEY;2223;1011.83;M;20071130;20080125;850000;A;R;RESIDENCE;;XJ;;0;AD839467;
C;141;1508637;6;20080331 01:11;15/34/6848;
D;141;1508637;6;20080331 01:11;P;;;;;;
D;141;1508637;6;20080331 01:11;P;;;;;;
D;141;1508637;6;20080331 01:11;V;;;;;;
B;141;1498580;7;20080331 01:11;;;6;MCPHERSON ST;CARLTON;2218;453.35;M;20071117;20080310;700500;A;R;RESIDENCE;;XE;;0;AD836906;
C;141;1498580;7;20080331 01:11;55/2818;
D;141;1498580;7;20080331 01:11;P;;;;;;
D;141;1498580;7;20080331 01:11;P;;;;;;
D;141;1498580;7;20080331 01:11;V;;;;;;
D;141;1498580;7;20080331 01:11;V;;;;;;
B;141;1503754;8;20080331 01:11;;;365;ROCKY POINT RD;SANS SOUCI;2219;2070;M;20071206;20080208;5710000;B;3;COMMERCIAL;;BL;BS;0;AD765843;
C;141;1503754;8;20080331 01:11;1, 2, 3/3/3896;
D;141;1503754;8;20080331 01:11;P;;;;;;
D;141;1503754;8;20080331 01:11;V;;;;;;
B;141;1503876;9;20080331 01:11;;8;3;ROSA ST;OATLEY;2223;;;20080131;20080313;330000;;R;RESIDENCE;8;;;0;AD838568;
C;141;1503876;9;20080331 01:11;8/SP1439;
D;141;1503876;9;20080331 01:11;P;;;;;;
D;141;1503876;9;20080331 01:11;V;;;;;;
D;141;1503876;9;20080331 01:11;V;;;;;;
B;141;1496602;10;20080331 01:11;;4;891;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20070923;20071217;460000;;R;RESIDENCE;4;;;0;AD835330;
C;141;1496602;10;20080331 01:11;4/SP56536;
D;141;1496602;10;20080331 01:11;P;;;;;;
D;141;1496602;10;20080331 01:11;P;;;;;;
D;141;1496602;10;20080331 01:11;V;;;;;;
B;141;3057478;11;20080331 01:11;;14;1;HOGBEN ST;KOGARAH;2217;;;20080205;20080314;460000;;R;RESIDENCE;14;;;0;AD840981;
C;141;3057478;11;20080331 01:11;14/SP71860;
D;141;3057478;11;20080331 01:11;P;;;;;;
D;141;3057478;11;20080331 01:11;V;;;;;;
B;141;3352895;12;20080331 01:11;;3;1;ANDOVER ST;CARLTON;2218;;;20071128;20071221;402000;;R;RESIDENCE;3;;;0;AD840127;
C;141;3352895;12;20080331 01:11;3/SP79795;
D;141;3352895;12;20080331 01:11;P;;;;;;
D;141;3352895;12;20080331 01:11;V;;;;;;
B;141;3352895;13;20080331 01:11;;5;1;ANDOVER ST;CARLTON;2218;;;20071128;20071221;402000;;R;RESIDENCE;5;;;0;AD840152;
C;141;3352895;13;20080331 01:11;5/SP79795;
D;141;3352895;13;20080331 01:11;P;;;;;;
D;141;3352895;13;20080331 01:11;V;;;;;;
Z;66;13;13;38;
