A;140;20080428 01:15;VALNET;
B;140;1467245;1;20080428 01:15;;182;323;FOREST RD;HURSTVILLE;2220;;;20080228;20080410;346800;;R;RESIDENCE;182;;XA;0;AD890358;
C;140;1467245;1;20080428 01:15;182/SP66108;
D;140;1467245;1;20080428 01:15;P;;;;;;
D;140;1467245;1;20080428 01:15;V;;;;;;
D;140;1467245;1;20080428 01:15;V;;;;;;
B;140;3150760;2;20080428 01:15;;14;82;VICTORIA AVE;MORTDALE;2223;;;20071221;20080222;245000;;R;RESIDENCE;14;;XA;0;AD893085;
C;140;3150760;2;20080428 01:15;14/SP74264;
D;140;3150760;2;20080428 01:15;P;;;;;;
D;140;3150760;2;20080428 01:15;P;;;;;;
D;140;3150760;2;20080428 01:15;V;;;;;;
D;140;3150760;2;20080428 01:15;V;;;;;;
D;140;3150760;2;20080428 01:15;V;;;;;;
D;140;3150760;2;20080428 01:15;V;;;;;;
B;140;3368042;3;20080428 01:15;;;1 A;ROMANI AVE;HURSTVILLE;2220;334.7;M;20080109;20080408;630000;A;R;RESIDENCE;;XC;;0;AD884697;
C;140;3368042;3;20080428 01:15;11/1122752;
D;140;3368042;3;20080428 01:15;P;;;;;;
D;140;3368042;3;20080428 01:15;P;;;;;;
D;140;3368042;3;20080428 01:15;V;;;;;;
D;140;3368042;3;20080428 01:15;V;;;;;;
D;140;3368042;3;20080428 01:15;V;;;;;;
D;140;3368042;3;20080428 01:15;V;;;;;;
B;140;3363845;4;20080428 01:15;;2;714;FOREST RD;PEAKHURST;2210;;;20080404;20080411;590000;;R;RESIDENCE;2;;;0;AD897432;
C;140;3363845;4;20080428 01:15;2/SP79761;
D;140;3363845;4;20080428 01:15;P;;;;;;
D;140;3363845;4;20080428 01:15;P;;;;;;
D;140;3363845;4;20080428 01:15;V;;;;;;
B;140;3364022;5;20080428 01:15;;;55;MOUNTVIEW AVE;BEVERLY HILLS;2209;329.8;M;20080303;20080414;655000;A;R;RESIDENCE;;XF;;0;AD899077;
C;140;3364022;5;20080428 01:15;401/1122028;
D;140;3364022;5;20080428 01:15;P;;;;;;
D;140;3364022;5;20080428 01:15;V;;;;;;
D;140;3364022;5;20080428 01:15;V;;;;;;
D;140;3364022;5;20080428 01:15;V;;;;;;
D;140;3364022;5;20080428 01:15;V;;;;;;
B;140;3379248;6;20080428 01:15;;;44 B;CRUMP ST;MORTDALE;2223;215;M;20080220;20080403;535000;;R;RESIDENCE;;;;0;AD866757;
C;140;3379248;6;20080428 01:15;94/5/3181;
D;140;3379248;6;20080428 01:15;P;;;;;;
D;140;3379248;6;20080428 01:15;P;;;;;;
D;140;3379248;6;20080428 01:15;V;;;;;;
D;140;3379248;6;20080428 01:15;V;;;;;;
D;140;3379248;6;20080428 01:15;V;;;;;;
D;140;3379248;6;20080428 01:15;V;;;;;;
B;140;3375977;7;20080428 01:15;;8;47;MULGA RD;OATLEY;2223;;;20071011;20080417;800000;;R;RESIDENCE;8;;;0;AD900010;
C;140;3375977;7;20080428 01:15;8/SP80289;
D;140;3375977;7;20080428 01:15;P;;;;;;
D;140;3375977;7;20080428 01:15;P;;;;;;
D;140;3375977;7;20080428 01:15;V;;;;;;
B;140;1465385;8;20080428 01:15;;;15;CYPRESS DR;LUGARNO;2210;657.6;M;20071206;20080221;722000;A;R;RESIDENCE;;LG;;0;AD907616;
C;140;1465385;8;20080428 01:15;6/239902;
D;140;1465385;8;20080428 01:15;P;;;;;;
D;140;1465385;8;20080428 01:15;P;;;;;;
D;140;1465385;8;20080428 01:15;V;;;;;;
B;140;1460319;9;20080428 01:15;;;24;BEACONSFIELD RD;MORTDALE;2223;522.14;M;20080223;20080328;562000;A;R;RESIDENCE;;XJ;AC;0;AD894653;
C;140;1460319;9;20080428 01:15;153/13827;
D;140;1460319;9;20080428 01:15;P;;;;;;
