A;088;20080201 01:13;VALNET;
B;088;3099992;1;20080201 01:13;;12;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20071210;20080111;465000;;R;RESIDENCE;12;;;0;AD708544;
C;088;3099992;1;20080201 01:13;12/SP72903;
D;088;3099992;1;20080201 01:13;P;;;;;;
D;088;3099992;1;20080201 01:13;P;;;;;;
D;088;3099992;1;20080201 01:13;V;;;;;;
B;088;3044803;2;20080201 01:13;;303;7;ABBOTT ST;CAMMERAY;2062;;;20071207;20080118;500000;;R;RESIDENCE;16;;;0;AD717929;
C;088;3044803;2;20080201 01:13;16/SP70939;
D;088;3044803;2;20080201 01:13;P;;;;;;
D;088;3044803;2;20080201 01:13;P;;;;;;
D;088;3044803;2;20080201 01:13;V;;;;;;
D;088;3044803;2;20080201 01:13;V;;;;;;
B;088;3081205;3;20080201 01:13;;405;88;BERRY ST;NORTH SYDNEY;2060;;;20071214;20080117;675000;;R;RESIDENCE;20;;;0;AD705748;
C;088;3081205;3;20080201 01:13;20/SP72462;
D;088;3081205;3;20080201 01:13;P;;;;;;
D;088;3081205;3;20080201 01:13;P;;;;;;
D;088;3081205;3;20080201 01:13;V;;;;;;
D;088;3081205;3;20080201 01:13;V;;;;;;
B;088;3100707;4;20080201 01:13;"ARDEN";201;40;ATCHISON ST;CROWS NEST;2065;;;20071109;20080111;588000;;R;RESIDENCE;1;;;0;AD716918;
C;088;3100707;4;20080201 01:13;1/SP72517;
D;088;3100707;4;20080201 01:13;P;;;;;;
D;088;3100707;4;20080201 01:13;V;;;;;;
D;088;3100707;4;20080201 01:13;V;;;;;;
B;088;3153107;5;20080201 01:13;;7;1;ALBANY ST;ST LEONARDS;2065;;;20071214;20080117;540000;;R;RESIDENCE;17;;;0;AD712273;
C;088;3153107;5;20080201 01:13;17/SP73937;
D;088;3153107;5;20080201 01:13;P;;;;;;
D;088;3153107;5;20080201 01:13;P;;;;;;
D;088;3153107;5;20080201 01:13;V;;;;;;
B;088;3153107;6;20080201 01:13;;7;1;ALBANY ST;ST LEONARDS;2065;;;20071214;20080117;540000;;R;RESIDENCE;76;;;0;AD712273;
C;088;3153107;6;20080201 01:13;76/SP73937;
D;088;3153107;6;20080201 01:13;P;;;;;;
D;088;3153107;6;20080201 01:13;P;;;;;;
D;088;3153107;6;20080201 01:13;V;;;;;;
B;088;3162849;7;20080201 01:13;;510;34;OXLEY ST;ST LEONARDS;2065;;;20071126;20080111;590375;;R;RESIDENCE;48;;;0;AD709661;
C;088;3162849;7;20080201 01:13;48/SP74219;
D;088;3162849;7;20080201 01:13;P;;;;;;
D;088;3162849;7;20080201 01:13;P;;;;;;
D;088;3162849;7;20080201 01:13;V;;;;;;
B;088;3162849;8;20080201 01:13;;712;34;OXLEY ST;ST LEONARDS;2065;;;20071116;20080111;820000;;R;RESIDENCE;66;;;0;AD700182;
C;088;3162849;8;20080201 01:13;66/SP74219;
D;088;3162849;8;20080201 01:13;P;;;;;;
D;088;3162849;8;20080201 01:13;V;;;;;;
D;088;3162849;8;20080201 01:13;V;;;;;;
B;088;3359414;9;20080201 01:13;;2;104;SPOFFORTH ST;CREMORNE;2090;;;20071025;20080111;545000;;R;RESIDENCE;2;;;0;AD708039;
C;088;3359414;9;20080201 01:13;2/SP79707;
D;088;3359414;9;20080201 01:13;P;;;;;;
D;088;3359414;9;20080201 01:13;V;;;;;;
B;088;3359414;10;20080201 01:13;;4;104;SPOFFORTH ST;CREMORNE;2090;;;20070420;20080111;675000;;R;RESIDENCE;4;;;0;AD704029;
C;088;3359414;10;20080201 01:13;4/SP79707;
D;088;3359414;10;20080201 01:13;P;;;;;;
