A;223;20080316 01:26;VALNET;
B;223;2788780;1;20080316 01:26;;;10;DARCY ST;CASULA;2170;379.7;M;20080114;20080225;365000;A;R;RESIDENCE;;AA;;0;AD795613;
C;223;2788780;1;20080316 01:26;6/1014613;
D;223;2788780;1;20080316 01:26;P;;;;;;
D;223;2788780;1;20080316 01:26;V;;;;;;
D;223;2788780;1;20080316 01:26;V;;;;;;
B;223;2788841;2;20080316 01:26;;;25;ROMANA SQ;PRESTONS;2170;592;M;20080116;20080229;445000;A;R;RESIDENCE;;MZ;;0;AD811525;
C;223;2788841;2;20080316 01:26;517/1022311;
D;223;2788841;2;20080316 01:26;P;;;;;;
D;223;2788841;2;20080316 01:26;P;;;;;;
D;223;2788841;2;20080316 01:26;V;;;;;;
D;223;2788841;2;20080316 01:26;V;;;;;;
B;223;2521126;3;20080316 01:26;;31;100;TERMINUS ST;LIVERPOOL;2170;;;20071127;20080208;212500;;R;RESIDENCE;31;;;0;AD781714;
C;223;2521126;3;20080316 01:26;31/SP64336;
D;223;2521126;3;20080316 01:26;P;;;;;;
D;223;2521126;3;20080316 01:26;V;;;;;;
D;223;2521126;3;20080316 01:26;V;;;;;;
B;223;2832449;4;20080316 01:26;;;234;NEWBRIDGE RD;MOOREBANK;2170;375.2;M;20080115;20080226;300000;A;R;RESIDENCE;;AY;;0;AD799145;
C;223;2832449;4;20080316 01:26;42/1028891;
D;223;2832449;4;20080316 01:26;P;;;;;;
D;223;2832449;4;20080316 01:26;P;;;;;;
D;223;2832449;4;20080316 01:26;V;;;;;;
D;223;2832449;4;20080316 01:26;V;;;;;;
B;223;3094114;5;20080316 01:26;;;10;NINTH AVE;AUSTRAL;2179;2.678;H;20080124;20080306;1050000;R;V;VACANT LAND;;RD;;0;AD822251;
C;223;3094114;5;20080316 01:26;915/2475;
D;223;3094114;5;20080316 01:26;P;;;;;;
D;223;3094114;5;20080316 01:26;P;;;;;;
D;223;3094114;5;20080316 01:26;P;;;;;;
D;223;3094114;5;20080316 01:26;P;;;;;;
D;223;3094114;5;20080316 01:26;V;;;;;;
D;223;3094114;5;20080316 01:26;V;;;;;;
B;223;3154788;6;20080316 01:26;;1;5;LANG RD;CASULA;2170;;;20080114;20080222;330000;;R;RESIDENCE;1;;;0;AD804271;
C;223;3154788;6;20080316 01:26;1/SP74462;
D;223;3154788;6;20080316 01:26;P;;;;;;
D;223;3154788;6;20080316 01:26;V;;;;;;
D;223;3154788;6;20080316 01:26;V;;;;;;
B;223;3367744;7;20080316 01:26;;;;BROADBENT AVE;MIDDLETON GRANGE;2171;635.1;M;20070828;20080227;300000;A;V;VACANT LAND;;MN;;0;AD797882;
C;223;3367744;7;20080316 01:26;204/1104356;
D;223;3367744;7;20080316 01:26;P;;;;;;
D;223;3367744;7;20080316 01:26;V;;;;;;
B;223;3367744;8;20080316 01:26;;;;BROADBENT AVE;MIDDLETON GRANGE;2171;635.1;M;20070904;20080227;570000;A;R;RESIDENCE;;MN;;0;AD797883;
C;223;3367744;8;20080316 01:26;204/1104356;
D;223;3367744;8;20080316 01:26;P;;;;;;
D;223;3367744;8;20080316 01:26;V;;;;;;
B;223;3352153;9;20080316 01:26;;;;AVALLI RD;PRESTONS;2170;2756;M;20061129;20080228;1381875;I;V;VACANT LAND;;FK;;0;AD800683;
C;223;3352153;9;20080316 01:26;12/1120064;
D;223;3352153;9;20080316 01:26;P;;;;;;
D;223;3352153;9;20080316 01:26;P;;;;;;
D;223;3352153;9;20080316 01:26;V;;;;;;
B;223;3342180;10;20080316 01:26;;6;6;MINT CL;CASULA;2170;;;20080111;20080307;312000;;R;RESIDENCE;6;;;0;AD822999;
C;223;3342180;10;20080316 01:26;6/SP79634;
D;223;3342180;10;20080316 01:26;P;;;;;;
D;223;3342180;10;20080316 01:26;V;;;;;;
B;223;3326954;11;20080316 01:26;;44;8;LACHLAN ST;LIVERPOOL;2170;;;20071128;20080222;395000;;R;RESIDENCE;44;;;0;AD794189;
C;223;3326954;11;20080316 01:26;44/SP79262;
D;223;3326954;11;20080316 01:26;P;;;;;;
D;223;3326954;11;20080316 01:26;V;;;;;;
B;223;2525203;12;20080316 01:26;;9;1;WHYALLA PL;PRESTONS;2170;;;20070511;20080204;600000;;3;INDUSTRIAL;9;;;0;AD806085;
C;223;2525203;12;20080316 01:26;9/SP79793;
D;223;2525203;12;20080316 01:26;P;;;;;;
D;223;2525203;12;20080316 01:26;P;;;;;;
D;223;2525203;12;20080316 01:26;V;;;;;;
D;223;2525203;12;20080316 01:26;V;;;;;;
B;223;3367775;13;20080316 01:26;;;;BROADBENT AVE;MIDDLETON GRANGE;2171;449.5;M;20071109;20080226;250000;A;V;VACANT LAND;;MN;;0;AD805052;
C;223;3367775;13;20080316 01:26;210/1104356;
D;223;3367775;13;20080316 01:26;P;;;;;;
D;223;3367775;13;20080316 01:26;V;;;;;;
B;223;3367778;14;20080316 01:26;;;;BROADBENT AVE;MIDDLETON GRANGE;2171;523.6;M;20070831;20080220;285000;A;V;VACANT LAND;;MN;;0;AD779279;
C;223;3367778;14;20080316 01:26;211/1104356;
D;223;3367778;14;20080316 01:26;P;;;;;;
D;223;3367778;14;20080316 01:26;P;;;;;;
D;223;3367778;14;20080316 01:26;V;;;;;;
