A;008;20080421 01:07;VALNET;
B;008;217175;1;20080421 01:07;;;13;DAWSON ST;WARATAH;2298;208.7;M;20080225;20080331;240000;A;R;RESIDENCE;;JR;;0;AD882438;
C;008;217175;1;20080421 01:07;6/193310;
D;008;217175;1;20080421 01:07;P;;;;;;
D;008;217175;1;20080421 01:07;P;;;;;;
D;008;217175;1;20080421 01:07;V;;;;;;
D;008;217175;1;20080421 01:07;V;;;;;;
B;008;214941;2;20080421 01:07;;;98;CREBERT ST;MAYFIELD;2304;569.1;M;20071221;20080229;275000;A;R;RESIDENCE;;JD;;0;AD880465;
C;008;214941;2;20080421 01:07;32/16009;
D;008;214941;2;20080421 01:07;P;;;;;;
D;008;214941;2;20080421 01:07;V;;;;;;
D;008;214941;2;20080421 01:07;V;;;;;;
B;008;219523;3;20080421 01:07;;;68;DURHAM RD;LAMBTON;2299;436.3;M;20080328;20080328;270000;A;R;RESIDENCE;;FB;;0;AD868735;
C;008;219523;3;20080421 01:07;1/432829;
D;008;219523;3;20080421 01:07;P;;;;;;
D;008;219523;3;20080421 01:07;V;;;;;;
D;008;219523;3;20080421 01:07;V;;;;;;
D;008;219523;3;20080421 01:07;V;;;;;;
D;008;219523;3;20080421 01:07;V;;;;;;
B;008;213062;4;20080421 01:07;;;14;CLARA ST;MAYFIELD EAST;2304;303.61;M;20080307;20080404;280000;A;R;RESIDENCE;;JE;;0;AD894303;
C;008;213062;4;20080421 01:07;18/A/2703;
D;008;213062;4;20080421 01:07;P;;;;;;
D;008;213062;4;20080421 01:07;P;;;;;;
D;008;213062;4;20080421 01:07;V;;;;;;
B;008;213115;5;20080421 01:07;;;1;CLARENCE RD;NEW LAMBTON;2305;359.8;M;20080207;20080307;390000;A;R;RESIDENCE;;FD;;0;AD879643;
C;008;213115;5;20080421 01:07;59/635006;
D;008;213115;5;20080421 01:07;P;;;;;;
D;008;213115;5;20080421 01:07;V;;;;;;
B;008;215506;6;20080421 01:07;;;126;CROUDACE RD;ELERMORE VALE;2287;916.9;M;20080222;20080401;335000;A;R;RESIDENCE;;AE;;0;AD894307;
C;008;215506;6;20080421 01:07;8/25275;
D;008;215506;6;20080421 01:07;P;;;;;;
D;008;215506;6;20080421 01:07;V;;;;;;
B;008;220453;7;20080421 01:07;;;7;ELLA ST;ADAMSTOWN;2289;700.58;M;20080214;20080328;750000;A;R;RESIDENCE;;HB;;0;AD873988;
C;008;220453;7;20080421 01:07;134/37521;
D;008;220453;7;20080421 01:07;P;;;;;;
D;008;220453;7;20080421 01:07;P;;;;;;
D;008;220453;7;20080421 01:07;V;;;;;;
D;008;220453;7;20080421 01:07;V;;;;;;
B;008;218329;8;20080421 01:07;;;101;DIBBS ST;ADAMSTOWN;2289;505.9;M;20080211;20080305;262500;A;R;RESIDENCE;;HB;;0;AD885854;
C;008;218329;8;20080421 01:07;1/119322;
D;008;218329;8;20080421 01:07;P;;;;;;
D;008;218329;8;20080421 01:07;V;;;;;;
B;008;220667;9;20080421 01:07;;;8;ENGLUND ST;BIRMINGHAM GARDENS;2287;600.7;M;20080303;20080331;301000;A;R;RESIDENCE;;JA;;0;AD884997;
C;008;220667;9;20080421 01:07;203/12691;
D;008;220667;9;20080421 01:07;P;;;;;;
D;008;220667;9;20080421 01:07;V;;;;;;
D;008;220667;9;20080421 01:07;V;;;;;;
B;008;216175;10;20080421 01:07;;;10;DANGAR ST;WICKHAM;2293;2032;M;20071210;20080404;3850000;B;3;COMMERCIAL;;BW;;0;AD891319;
C;008;216175;10;20080421 01:07;30/635397;
D;008;216175;10;20080421 01:07;P;;;;;;
D;008;216175;10;20080421 01:07;V;;;;;;
B;008;216468;11;20080421 01:07;;2;289;DARBY ST;BAR BEACH;2300;;;20080228;20080327;288000;;R;RESIDENCE;2;;;0;AD889205;
C;008;216468;11;20080421 01:07;2/SP12800;
D;008;216468;11;20080421 01:07;P;;;;;;
D;008;216468;11;20080421 01:07;V;;;;;;
D;008;216468;11;20080421 01:07;V;;;;;;
B;008;218856;12;20080421 01:07;;;67;DOUGLAS ST;WALLSEND;2287;467.9;M;20080129;20080328;1565282;A;R;RESIDENCE;;AE;;0;AD878412;
C;008;218856;12;20080421 01:07;1/517065;
D;008;218856;12;20080421 01:07;P;;;;;;
D;008;218856;12;20080421 01:07;V;;;;;;
B;008;221258;13;20080421 01:07;;8;2 A;FARQUHAR ST;THE JUNCTION;2291;;;20080219;20080320;240000;;R;RESIDENCE;8;;;0;AD886036;
C;008;221258;13;20080421 01:07;8/SP2960;
D;008;221258;13;20080421 01:07;P;;;;;;
D;008;221258;13;20080421 01:07;V;;;;;;
B;008;221258;14;20080421 01:07;;18;2 A;FARQUHAR ST;MEREWETHER;2291;;;20080219;20080320;240000;;R;RESIDENCE;18;;;0;AD886036;
C;008;221258;14;20080421 01:07;18/SP2960;
D;008;221258;14;20080421 01:07;P;;;;;;
D;008;221258;14;20080421 01:07;V;;;;;;
B;008;221289;15;20080421 01:07;;;8;FARQUHAR ST;THE JUNCTION;2291;333.9;M;20080310;20080310;340000;A;R;RESIDENCE;;FV;;0;AD889869;
C;008;221289;15;20080421 01:07;1/799560;
D;008;221289;15;20080421 01:07;P;;;;;;
D;008;221289;15;20080421 01:07;V;;;;;;
D;008;221289;15;20080421 01:07;V;;;;;;
D;008;221289;15;20080421 01:07;V;;;;;;
D;008;221289;15;20080421 01:07;V;;;;;;
B;008;221294;16;20080421 01:07;;;18;FARQUHAR ST;THE JUNCTION;2291;252;M;20080308;20080407;412000;A;R;RESIDENCE;;FV;;0;AD889235;
C;008;221294;16;20080421 01:07;10/838225;
D;008;221294;16;20080421 01:07;P;;;;;;
D;008;221294;16;20080421 01:07;P;;;;;;
D;008;221294;16;20080421 01:07;V;;;;;;
B;008;232534;17;20080421 01:07;;;7;KERR ST;MAYFIELD;2304;265.6;M;20080225;20080331;274000;A;R;RESIDENCE;;JD;;0;AD877730;
C;008;232534;17;20080421 01:07;17/A/978483;
D;008;232534;17;20080421 01:07;P;;;;;;
D;008;232534;17;20080421 01:07;P;;;;;;
D;008;232534;17;20080421 01:07;V;;;;;;
B;008;232581;18;20080421 01:07;;;74;KERR ST;MAYFIELD;2304;588.1;M;20080303;20080407;335000;A;R;RESIDENCE;;JD;;0;AD882719;
C;008;232581;18;20080421 01:07;B/360878;
D;008;232581;18;20080421 01:07;P;;;;;;
D;008;232581;18;20080421 01:07;P;;;;;;
D;008;232581;18;20080421 01:07;V;;;;;;
D;008;232581;18;20080421 01:07;V;;;;;;
