A;054;20080630 01:06;VALNET;
B;054;513456;1;20080630 01:06;;;313;LITCHFIELDS LANE;ARDLETHAN;2665;206.4;H;20080418;20080530;793965;R;R;RESIDENCE;;ME;;0;AE15065;
C;054;513456;1;20080630 01:06;PT 29, PT 48/750865;
D;054;513456;1;20080630 01:06;P;;;;;;
D;054;513456;1;20080630 01:06;V;;;;;;
D;054;513456;1;20080630 01:06;V;;;;;;
B;054;513826;2;20080630 01:06;;;26;YITHAN ST;ARDLETHAN;2665;1619;M;20080514;20080618;60000;Z;R;RESIDENCE;;VA;;0;AE39005;
C;054;513826;2;20080630 01:06;1/523461;
D;054;513826;2;20080630 01:06;P;;;;;;
D;054;513826;2;20080630 01:06;V;;;;;;
B;054;512058;3;20080630 01:06;;;;SUBD PORS;GANMAIN;2702;24.3;H;20080422;20080520;200000;R;3;FARM;;HC;RR;0;AE16039;
C;054;512058;3;20080630 01:06;168, 169, 170, 171, 173, 174/750834;
D;054;512058;3;20080630 01:06;P;;;;;;
D;054;512058;3;20080630 01:06;P;;;;;;
D;054;512058;3;20080630 01:06;V;;;;;;
Z;16;3;3;8;
