A;071;20080519 01:08;VALNET;
B;071;552463;1;20080519 01:08;;;;VILLAGE ROSEWOOD;ROSEWOOD;2652;1214;M;20080326;20080430;12000;A;V;VACANT LAND;;AR;;0;AD938492;
C;071;552463;1;20080519 01:08;14/14/758887;
D;071;552463;1;20080519 01:08;P;;;;;;
D;071;552463;1;20080519 01:08;V;;;;;;
B;071;553105;2;20080519 01:08;;;520;MANNUS CREEK RD;MANNUS;2653;296.6;H;20080109;20080501;1466351;R;R;RESIDENCE;;RA;;0;AD931432;
C;071;553105;2;20080519 01:08;PT 221, PT 222/755878 Enclosure Permit 055127;
D;071;553105;2;20080519 01:08;P;;;;;;
D;071;553105;2;20080519 01:08;V;;;;;;
D;071;553105;2;20080519 01:08;V;;;;;;
B;071;3030331;3;20080519 01:08;;;;VILLAGE ROSEWOOD;ROSEWOOD;2652;2175;M;20080226;20080416;80000;A;R;RESIDENCE;;AR;;0;AD949922;
C;071;3030331;3;20080519 01:08;3, 4/16/758887;
D;071;3030331;3;20080519 01:08;P;;;;;;
D;071;3030331;3;20080519 01:08;P;;;;;;
D;071;3030331;3;20080519 01:08;V;;;;;;
Z;16;3;3;8;
