A;117;20080316 01:18;VALNET;
B;117;3346055;1;20080316 01:18;;;;CALARIE RD;FORBES;2871;1.605;H;20071221;20080215;120000;R;V;VACANT LAND;;RR;;0;AD799363;
C;117;3346055;1;20080316 01:18;1/1116325;
D;117;3346055;1;20080316 01:18;P;;;;;;
D;117;3346055;1;20080316 01:18;V;;;;;;
D;117;3346055;1;20080316 01:18;V;;;;;;
B;117;3346058;2;20080316 01:18;;;;CALARIE RD;FORBES;2871;1.603;H;20080123;20080228;120000;R;R;RESIDENCE;;RR;;0;AD806226;
C;117;3346058;2;20080316 01:18;4/1116325;
D;117;3346058;2;20080316 01:18;P;;;;;;
D;117;3346058;2;20080316 01:18;P;;;;;;
D;117;3346058;2;20080316 01:18;V;;;;;;
D;117;3346058;2;20080316 01:18;V;;;;;;
B;117;3334484;3;20080316 01:18;HILLVIEW;;;ELLIS LANE;FORBES;2871;62.73;H;20070801;20080221;339533;R;3;FARM;;RM;;67;AD820816;
C;117;3334484;3;20080316 01:18;130, 139/752936;
D;117;3334484;3;20080316 01:18;P;;;;;;
D;117;3334484;3;20080316 01:18;V;;;;;;
D;117;3334484;3;20080316 01:18;V;;;;;;
D;117;3334484;3;20080316 01:18;V;;;;;;
D;117;3334484;3;20080316 01:18;V;;;;;;
D;117;3334484;3;20080316 01:18;V;;;;;;
D;117;3334484;3;20080316 01:18;V;;;;;;
B;117;3372656;4;20080316 01:18;;;;WANDARY LANE;FORBES;2871;68.53;H;20071213;20080130;716000;;3;FARM/RURAL;;;;0;AD778075;
C;117;3372656;4;20080316 01:18;1/338904 304, 349/752962 3/1074519;
D;117;3372656;4;20080316 01:18;P;;;;;;
D;117;3372656;4;20080316 01:18;V;;;;;;
D;117;3372656;4;20080316 01:18;V;;;;;;
B;117;1245168;5;20080316 01:18;GRAYMARDS QUARRY;;;GRAYMARDS LANE;FORBES;2871;11.03;H;20080117;20080221;1705000;R;3;QUARRY;;RM;;0;AD805453;
C;117;1245168;5;20080316 01:18;191/750136;
D;117;1245168;5;20080316 01:18;P;;;;;;
D;117;1245168;5;20080316 01:18;V;;;;;;
B;117;1248139;6;20080316 01:18;;;27;GRENFELL ST;FORBES;2871;849.87;M;20071215;20080131;103000;A;R;RESIDENCE;;AA;;0;AD805257;
C;117;1248139;6;20080316 01:18;A/36099;
D;117;1248139;6;20080316 01:18;P;;;;;;
D;117;1248139;6;20080316 01:18;V;;;;;;
D;117;1248139;6;20080316 01:18;V;;;;;;
B;117;1245755;7;20080316 01:18;;;;PH GOONIGAL;FORBES;2871;246.98;H;20070419;20080130;4912;R;V;VACANT LAND;;RM;RMI;0;AD781357;
C;117;1245755;7;20080316 01:18;1/528830 1/653916;
D;117;1245755;7;20080316 01:18;P;;;;;;
D;117;1245755;7;20080316 01:18;V;;;;;;
D;117;1245755;7;20080316 01:18;V;;;;;;
B;117;1246001;8;20080316 01:18;NAMIMA;;;COWRA RD;FORBES;2871;902.577;H;20080116;20080131;5639200;R;3;FARMLAND;;RW;;0;AD783483;
C;117;1246001;8;20080316 01:18;1, 2/250115 Z/361085 X, Y/361086 11, 12, 13, 14, 16, 19, 20, 24, 39, 5;
C;117;1246001;8;20080316 01:18;1, 53, 56, 88/752950;
D;117;1246001;8;20080316 01:18;P;;;;;;
D;117;1246001;8;20080316 01:18;V;;;;;;
D;117;1246001;8;20080316 01:18;V;;;;;;
B;117;1246020;9;20080316 01:18;;;;PH NANIMA;FORBES;2871;261.6;H;20080116;20080131;5639200;R;3;FARMLAND;;RM;;0;AD783483;
C;117;1246020;9;20080316 01:18;126/720606;
D;117;1246020;9;20080316 01:18;P;;;;;;
