A;206;20080505 01:14;VALNET;
B;206;1952083;1;20080505 01:14;;;16;GIBBENS ST;CAMPERDOWN;2050;75.9;M;20080304;20080415;665000;A;R;RESIDENCE;;EP;;0;AD913404;
C;206;1952083;1;20080505 01:14;8/136580;
D;206;1952083;1;20080505 01:14;P;;;;;;
D;206;1952083;1;20080505 01:14;P;;;;;;
D;206;1952083;1;20080505 01:14;V;;;;;;
B;206;1952593;2;20080505 01:14;;1;38;GOULD AVE;LEWISHAM;2049;;;20080307;20080418;375000;;R;RESIDENCE;1;;XA;0;AD909135;
C;206;1952593;2;20080505 01:14;1/SP12070;
D;206;1952593;2;20080505 01:14;P;;;;;;
D;206;1952593;2;20080505 01:14;V;;;;;;
D;206;1952593;2;20080505 01:14;V;;;;;;
B;206;1950099;3;20080505 01:14;;4;80;EWART ST;DULWICH HILL;2203;;;20080305;20080331;227000;;R;RESIDENCE;4;;;0;AD911047;
C;206;1950099;3;20080505 01:14;4/SP20891;
D;206;1950099;3;20080505 01:14;P;;;;;;
D;206;1950099;3;20080505 01:14;V;;;;;;
B;206;1942441;4;20080505 01:14;;;50;ANDREAS ST;PETERSHAM;2049;229.47;M;20080305;20080416;740000;A;R;RESIDENCE;;ET;;0;AD910647;
C;206;1942441;4;20080505 01:14;5/2903;
D;206;1942441;4;20080505 01:14;P;;;;;;
D;206;1942441;4;20080505 01:14;P;;;;;;
D;206;1942441;4;20080505 01:14;V;;;;;;
D;206;1942441;4;20080505 01:14;V;;;;;;
B;206;1942599;5;20080505 01:14;;6;62;ARTHUR ST;MARRICKVILLE;2204;;;20071207;20071228;225000;;R;RESIDENCE;10;;;0;AD821854;
C;206;1942599;5;20080505 01:14;10/SP3243;
D;206;1942599;5;20080505 01:14;P;;;;;;
D;206;1942599;5;20080505 01:14;V;;;;;;
B;206;1942599;6;20080505 01:14;;6;62;ARTHUR ST;MARRICKVILLE;2204;;;20071207;20071228;225000;;R;RESIDENCE;6;;;0;AD821854;
C;206;1942599;6;20080505 01:14;6/SP3243;
D;206;1942599;6;20080505 01:14;P;;;;;;
D;206;1942599;6;20080505 01:14;V;;;;;;
B;206;1951134;7;20080505 01:14;;;11;FOWLER ST;CAMPERDOWN;2050;158.1;M;20080307;20080418;921000;A;R;RESIDENCE;;EP;;0;AD910006;
C;206;1951134;7;20080505 01:14;1/534598;
D;206;1951134;7;20080505 01:14;P;;;;;;
D;206;1951134;7;20080505 01:14;P;;;;;;
D;206;1951134;7;20080505 01:14;V;;;;;;
B;206;1953660;8;20080505 01:14;;3;40;HILL ST;MARRICKVILLE;2204;;;20080311;20080422;315000;;R;RESIDENCE;3;;;0;AD918693;
C;206;1953660;8;20080505 01:14;3/SP11236;
D;206;1953660;8;20080505 01:14;P;;;;;;
D;206;1953660;8;20080505 01:14;V;;;;;;
D;206;1953660;8;20080505 01:14;V;;;;;;
B;206;1953727;9;20080505 01:14;;;21;HILL ST;MARRICKVILLE;2204;303.5;M;20080111;20080111;420000;A;R;RESIDENCE;;EG;;0;AD915710;
C;206;1953727;9;20080505 01:14;B/350119;
D;206;1953727;9;20080505 01:14;P;;;;;;
D;206;1953727;9;20080505 01:14;V;;;;;;
B;206;1945965;10;20080505 01:14;;;18;CHALLIS AVE;DULWICH HILL;2203;777.8;M;20080226;20080421;1232500;A;R;RESIDENCE;;EG;;0;AD911678;
C;206;1945965;10;20080505 01:14;36/4897;
D;206;1945965;10;20080505 01:14;P;;;;;;
D;206;1945965;10;20080505 01:14;P;;;;;;
D;206;1945965;10;20080505 01:14;V;;;;;;
D;206;1945965;10;20080505 01:14;V;;;;;;
B;206;1943310;11;20080505 01:14;;;35;BARDEN ST;TEMPE;2044;119.39;M;20080319;20080418;563000;A;R;RESIDENCE;;ES;;0;AD917923;
C;206;1943310;11;20080505 01:14;C/105149;
D;206;1943310;11;20080505 01:14;P;;;;;;
D;206;1943310;11;20080505 01:14;P;;;;;;
D;206;1943310;11;20080505 01:14;V;;;;;;
B;206;1948890;12;20080505 01:14;;3;9;DULWICH ST;DULWICH HILL;2203;;;20080310;20080421;317000;;R;RESIDENCE;3;;;0;AD912675;
C;206;1948890;12;20080505 01:14;3/SP8368;
D;206;1948890;12;20080505 01:14;P;;;;;;
D;206;1948890;12;20080505 01:14;V;;;;;;
B;206;1948943;13;20080505 01:14;;;15;DURHAM ST;DULWICH HILL;2203;542.46;M;20071027;20071204;782000;A;R;RESIDENCE;;EG;;0;AD887977;
C;206;1948943;13;20080505 01:14;5/3120;
D;206;1948943;13;20080505 01:14;P;;;;;;
D;206;1948943;13;20080505 01:14;P;;;;;;
D;206;1948943;13;20080505 01:14;V;;;;;;
B;206;1954323;14;20080505 01:14;;14;8;HUNTER ST;PETERSHAM;2049;;;20080409;20080424;263000;;R;RESIDENCE;14;;;0;AD912402;
C;206;1954323;14;20080505 01:14;14/SP5173;
D;206;1954323;14;20080505 01:14;P;;;;;;
D;206;1954323;14;20080505 01:14;V;;;;;;
B;206;1959825;15;20080505 01:14;;6;2;MYRA RD;DULWICH HILL;2203;;;20080308;20080421;325000;;R;RESIDENCE;6;;XA;0;AD909968;
C;206;1959825;15;20080505 01:14;6/SP7840;
D;206;1959825;15;20080505 01:14;P;;;;;;
D;206;1959825;15;20080505 01:14;V;;;;;;
B;206;1959881;16;20080505 01:14;;12;36;MYRA RD;DULWICH HILL;2203;;;20080229;20080411;305000;;R;RESIDENCE;12;;;0;AD914344;
C;206;1959881;16;20080505 01:14;12/SP10365;
D;206;1959881;16;20080505 01:14;P;;;;;;
D;206;1959881;16;20080505 01:14;V;;;;;;
D;206;1959881;16;20080505 01:14;V;;;;;;
B;206;1970780;17;20080505 01:14;;;27;WENTWORTH ST;TEMPE;2044;284.5;M;20080314;20080401;498000;A;R;RESIDENCE;;ES;;0;AD911342;
C;206;1970780;17;20080505 01:14;C/334080;
D;206;1970780;17;20080505 01:14;P;;;;;;
D;206;1970780;17;20080505 01:14;P;;;;;;
D;206;1970780;17;20080505 01:14;V;;;;;;
D;206;1970780;17;20080505 01:14;V;;;;;;
B;206;1965694;18;20080505 01:14;;;32;SILVER ST;MARRICKVILLE;2204;164.4;M;20080229;20080411;563000;A;R;RESIDENCE;;EG;;0;AD916877;
C;206;1965694;18;20080505 01:14;46/979236;
D;206;1965694;18;20080505 01:14;P;;;;;;
D;206;1965694;18;20080505 01:14;P;;;;;;
D;206;1965694;18;20080505 01:14;V;;;;;;
B;206;1960525;19;20080505 01:14;;10;524;NEW CANTERBURY RD;DULWICH HILL;2203;;;20080307;20080418;367000;;R;RESIDENCE;10;;;0;AD915675;
C;206;1960525;19;20080505 01:14;10/SP7730;
D;206;1960525;19;20080505 01:14;P;;;;;;
D;206;1960525;19;20080505 01:14;P;;;;;;
D;206;1960525;19;20080505 01:14;V;;;;;;
D;206;1960525;19;20080505 01:14;V;;;;;;
B;206;1960766;20;20080505 01:14;;7;387;NEW CANTERBURY RD;DULWICH HILL;2203;;;20080314;20080418;313000;;R;RESIDENCE;7;;;0;AD918073;
C;206;1960766;20;20080505 01:14;7/SP11081;
D;206;1960766;20;20080505 01:14;P;;;;;;
D;206;1960766;20;20080505 01:14;P;;;;;;
D;206;1960766;20;20080505 01:14;V;;;;;;
D;206;1960766;20;20080505 01:14;V;;;;;;
B;206;1960905;21;20080505 01:14;;10;307;NEW CANTERBURY RD;LEWISHAM;2049;;;20080209;20080402;271000;;R;RESIDENCE;10;;;0;AD875347;
C;206;1960905;21;20080505 01:14;10/SP11122;
D;206;1960905;21;20080505 01:14;P;;;;;;
D;206;1960905;21;20080505 01:14;V;;;;;;
B;206;1963512;22;20080505 01:14;;;161;PROBERT ST;NEWTOWN;2042;115.2;M;20080304;20080415;505000;A;R;RESIDENCE;;EP;AC;0;AD904700;
C;206;1963512;22;20080505 01:14;4/107636;
D;206;1963512;22;20080505 01:14;P;;;;;;
D;206;1963512;22;20080505 01:14;V;;;;;;
D;206;1963512;22;20080505 01:14;V;;;;;;
B;206;1966430;23;20080505 01:14;;15;142;STANMORE RD;MARRICKVILLE;2204;;;20080312;20080415;355000;;R;RESIDENCE;15;;XA;0;AD907856;
C;206;1966430;23;20080505 01:14;15/SP53601;
D;206;1966430;23;20080505 01:14;P;;;;;;
D;206;1966430;23;20080505 01:14;V;;;;;;
B;206;1966589;24;20080505 01:14;;;135;STATION ST;PETERSHAM;2049;125.8;M;20080223;20080328;501000;A;R;RESIDENCE;;ET;;0;AD907126;
C;206;1966589;24;20080505 01:14;5/1041875;
D;206;1966589;24;20080505 01:14;P;;;;;;
D;206;1966589;24;20080505 01:14;P;;;;;;
D;206;1966589;24;20080505 01:14;V;;;;;;
D;206;1966589;24;20080505 01:14;V;;;;;;
B;206;1961956;25;20080505 01:14;;;137;PARRAMATTA RD;CAMPERDOWN;2050;1113;M;20071220;20080421;4400000;B;3;COMMERCIAL;;CC;;0;AD915686;
C;206;1961956;25;20080505 01:14;1/962251;
D;206;1961956;25;20080505 01:14;P;;;;;;
D;206;1961956;25;20080505 01:14;V;;;;;;
D;206;1961956;25;20080505 01:14;V;;;;;;
D;206;1961956;25;20080505 01:14;V;;;;;;
D;206;1961956;25;20080505 01:14;V;;;;;;
D;206;1961956;25;20080505 01:14;V;;;;;;
B;206;1964790;26;20080505 01:14;;;71;ST MARYS ST;NEWTOWN;2042;278.2;M;20071212;20080201;905000;A;R;RESIDENCE;;EP;;0;AD770500;
C;206;1964790;26;20080505 01:14;166/3/7;
D;206;1964790;26;20080505 01:14;P;;;;;;
D;206;1964790;26;20080505 01:14;P;;;;;;
D;206;1964790;26;20080505 01:14;V;;;;;;
D;206;1964790;26;20080505 01:14;V;;;;;;
D;206;1964790;26;20080505 01:14;V;;;;;;
B;206;1964853;27;20080505 01:14;;;4;ST PETERS ST;ST PETERS;2044;113.8;M;20080314;20080418;450000;X;R;RESIDENCE;;MA;;0;AD917500;
C;206;1964853;27;20080505 01:14;2/581196;
D;206;1964853;27;20080505 01:14;P;;;;;;
D;206;1964853;27;20080505 01:14;P;;;;;;
D;206;1964853;27;20080505 01:14;V;;;;;;
D;206;1964853;27;20080505 01:14;V;;;;;;
B;206;1959683;28;20080505 01:14;;4;29;MYRA RD;DULWICH HILL;2203;;;20080331;20080424;195000;;R;RESIDENCE;4;;;0;AD913219;
C;206;1959683;28;20080505 01:14;4/SP13066;
D;206;1959683;28;20080505 01:14;P;;;;;;
D;206;1959683;28;20080505 01:14;P;;;;;;
D;206;1959683;28;20080505 01:14;P;;;;;;
D;206;1959683;28;20080505 01:14;V;;;;;;
