A;073;20080609 01:08;VALNET;
B;073;560877;1;20080609 01:08;;;;RAND-BIDGIEMA RD;RAND;2642;374.9;H;20080206;20080301;1567600;R;3;FARM;;RA;RRF;0;AD936135;
C;073;560877;1;20080609 01:08;1/408085 108, PT 109/753747 Enclosure Permit 55870;
D;073;560877;1;20080609 01:08;P;;;;;;
D;073;560877;1;20080609 01:08;P;;;;;;
D;073;560877;1;20080609 01:08;V;;;;;;
D;073;560877;1;20080609 01:08;V;;;;;;
D;073;560877;1;20080609 01:08;V;;;;;;
D;073;560877;1;20080609 01:08;V;;;;;;
D;073;560877;1;20080609 01:08;V;;;;;;
B;073;560879;2;20080609 01:08;;;;FERNDALE RD;RAND;2642;110.4;H;20080206;20080301;1567600;R;3;FARM;;RA;RRF;0;AD936135;
C;073;560879;2;20080609 01:08;1/120434;
D;073;560879;2;20080609 01:08;P;;;;;;
D;073;560879;2;20080609 01:08;P;;;;;;
D;073;560879;2;20080609 01:08;V;;;;;;
D;073;560879;2;20080609 01:08;V;;;;;;
D;073;560879;2;20080609 01:08;V;;;;;;
D;073;560879;2;20080609 01:08;V;;;;;;
D;073;560879;2;20080609 01:08;V;;;;;;
D;073;560879;2;20080609 01:08;V;;;;;;
B;073;560987;3;20080609 01:08;;;;COROWA RD;URANA;2645;339.13;H;20080125;20080222;1436404;R;3;FARM;;RC;;0;AD968595;
C;073;560987;3;20080609 01:08;72/756436 Perpetual Lease 114838;
D;073;560987;3;20080609 01:08;P;;;;;;
D;073;560987;3;20080609 01:08;P;;;;;;
D;073;560987;3;20080609 01:08;V;;;;;;
D;073;560987;3;20080609 01:08;V;;;;;;
D;073;560987;3;20080609 01:08;V;;;;;;
D;073;560987;3;20080609 01:08;V;;;;;;
B;073;561084;4;20080609 01:08;;;33;KINDRA ST;RAND;2642;2023;M;20071128;20080129;230000;A;R;RESIDENCE;;AR;AC;0;AD757013;
C;073;561084;4;20080609 01:08;2, 3/4/758866;
D;073;561084;4;20080609 01:08;P;;;;;;
D;073;561084;4;20080609 01:08;V;;;;;;
D;073;561084;4;20080609 01:08;V;;;;;;
B;073;561150;5;20080609 01:08;;;;COROWA RD;URANA;2645;637.8;H;20080125;20080222;1436404;R;3;FARM;;RC;;0;AD968595;
C;073;561150;5;20080609 01:08;319, 355, 366/756447 Enclosure Permit 55659 Enclosure Permit 55677 Per;
C;073;561150;5;20080609 01:08;petual Lease 114839;
D;073;561150;5;20080609 01:08;P;;;;;;
D;073;561150;5;20080609 01:08;P;;;;;;
D;073;561150;5;20080609 01:08;V;;;;;;
D;073;561150;5;20080609 01:08;V;;;;;;
D;073;561150;5;20080609 01:08;V;;;;;;
D;073;561150;5;20080609 01:08;V;;;;;;
Z;43;5;6;30;
