A;234;20080526 01:18;VALNET;
B;234;2613464;1;20080526 01:18;;;384;ARGENT ST;BROKEN HILL;2880;322;M;20070320;20070801;350000;A;3;COMMERCIAL PR;;HA;;0;AD596896;
C;234;2613464;1;20080526 01:18;3, 4/17348 INTEREST IN EASEMENT;
D;234;2613464;1;20080526 01:18;P;;;;;;
D;234;2613464;1;20080526 01:18;V;;;;;;
B;234;2621756;2;20080526 01:18;;;3;TUART ST;BROKEN HILL;2880;607;M;20080329;20080509;70000;A;R;RESIDENCE;;AF;;0;AD966792;
C;234;2621756;2;20080526 01:18;103/240899;
D;234;2621756;2;20080526 01:18;P;;;;;;
D;234;2621756;2;20080526 01:18;P;;;;;;
D;234;2621756;2;20080526 01:18;V;;;;;;
B;234;2613683;3;20080526 01:18;;;755;BERYL ST;BROKEN HILL;2880;784.1;M;20080317;20080423;150000;A;R;RESIDENCE;;CC;;0;AD958112;
C;234;2613683;3;20080526 01:18;3816/757298;
D;234;2613683;3;20080526 01:18;P;;;;;;
D;234;2613683;3;20080526 01:18;V;;;;;;
B;234;2616408;4;20080526 01:18;;;226;DUFF ST;BROKEN HILL;2880;873;M;20080226;20080403;307000;A;R;RESIDENCE;;AF;;0;AD890925;
C;234;2616408;4;20080526 01:18;1437/757298 Western Land Lease 7685;
D;234;2616408;4;20080526 01:18;P;;;;;;
D;234;2616408;4;20080526 01:18;P;;;;;;
D;234;2616408;4;20080526 01:18;V;;;;;;
D;234;2616408;4;20080526 01:18;V;;;;;;
B;234;2619299;5;20080526 01:18;;;82;MORGAN ST;BROKEN HILL;2880;1012;M;20080303;20080423;290000;A;R;RESIDENCE;;AS;;0;AD962488;
C;234;2619299;5;20080526 01:18;4551/757298;
D;234;2619299;5;20080526 01:18;P;;;;;;
D;234;2619299;5;20080526 01:18;V;;;;;;
B;234;2621988;6;20080526 01:18;;;339;WILLIAMS LANE;BROKEN HILL;2880;419.9;M;20080211;20080331;145000;A;R;RESIDENCE;;AR;;0;AD965260;
C;234;2621988;6;20080526 01:18;3/166565;
