A;206;20080512 01:17;VALNET;
B;206;1949281;1;20080512 01:17;;;27;EDGEWARE RD;ENMORE;2042;430;M;20080310;20080428;325000;A;R;RESIDENCE;;EM;;0;AD925432;
C;206;1949281;1;20080512 01:17;20, 21/3/1166;
D;206;1949281;1;20080512 01:17;P;;;;;;
D;206;1949281;1;20080512 01:17;P;;;;;;
D;206;1949281;1;20080512 01:17;V;;;;;;
D;206;1949281;1;20080512 01:17;V;;;;;;
D;206;1949281;1;20080512 01:17;V;;;;;;
D;206;1949281;1;20080512 01:17;V;;;;;;
D;206;1949281;1;20080512 01:17;V;;;;;;
D;206;1949281;1;20080512 01:17;V;;;;;;
D;206;1949281;1;20080512 01:17;V;;;;;;
D;206;1949281;1;20080512 01:17;V;;;;;;
D;206;1949281;1;20080512 01:17;V;;;;;;
B;206;1941548;2;20080512 01:17;;;150;ADDISON RD;MARRICKVILLE;2204;265.5;M;20080312;20080423;591000;A;R;RESIDENCE;;EM;;0;AD924953;
C;206;1941548;2;20080512 01:17;1/944300;
D;206;1941548;2;20080512 01:17;P;;;;;;
D;206;1941548;2;20080512 01:17;P;;;;;;
D;206;1941548;2;20080512 01:17;V;;;;;;
B;206;1952210;3;20080512 01:17;;;65;GLADSTONE ST;ENMORE;2042;94.8;M;20080318;20080429;638000;A;R;RESIDENCE;;ER;;0;AD923540;
C;206;1952210;3;20080512 01:17;3/34009;
D;206;1952210;3;20080512 01:17;P;;;;;;
D;206;1952210;3;20080512 01:17;V;;;;;;
D;206;1952210;3;20080512 01:17;V;;;;;;
B;206;1949985;4;20080512 01:17;;4;45;EWART ST;MARRICKVILLE;2204;;;20080317;20080417;259000;;R;RESIDENCE;4;;;0;AD930138;
C;206;1949985;4;20080512 01:17;4/SP47401;
D;206;1949985;4;20080512 01:17;P;;;;;;
D;206;1949985;4;20080512 01:17;V;;;;;;
D;206;1949985;4;20080512 01:17;V;;;;;;
B;206;1944932;5;20080512 01:17;;4;93;CAMDEN ST;ENMORE;2042;;;20080319;20080423;170000;;R;RESIDENCE;4;;;0;AD931742;
C;206;1944932;5;20080512 01:17;4/SP16553;
D;206;1944932;5;20080512 01:17;P;;;;;;
D;206;1944932;5;20080512 01:17;P;;;;;;
D;206;1944932;5;20080512 01:17;P;;;;;;
D;206;1944932;5;20080512 01:17;V;;;;;;
B;206;1953169;6;20080512 01:17;;;41;HART ST;TEMPE;2044;189.6;M;20080307;20080424;550000;A;R;RESIDENCE;;ES;;0;AD928768;
C;206;1953169;6;20080512 01:17;1/939665;
D;206;1953169;6;20080512 01:17;P;;;;;;
