A;149;20080428 01:16;VALNET;
B;149;3379473;1;20080428 01:16;;;6;MISTY CL;RALEIGH;2454;9.7;H;20080225;20080320;325000;;V;VACANT LAND;;;;0;AD855669;
C;149;3379473;1;20080428 01:16;100/1122304;
D;149;3379473;1;20080428 01:16;P;;;;;;
D;149;3379473;1;20080428 01:16;P;;;;;;
D;149;3379473;1;20080428 01:16;V;;;;;;
B;149;1659300;2;20080428 01:16;;;18;GATENBY ST;DORRIGO;2453;618.2;M;20080201;20080317;265000;Z;R;RESIDENCE;;ZA;;0;AD886005;
C;149;1659300;2;20080428 01:16;10/261537;
D;149;1659300;2;20080428 01:16;P;;;;;;
D;149;1659300;2;20080428 01:16;P;;;;;;
D;149;1659300;2;20080428 01:16;V;;;;;;
B;149;1659614;3;20080428 01:16;;;5;NORTH ST;DORRIGO;2453;1100;M;19990621;19990830;25000;Z;3;;;ZA;;;6166676;
C;149;1659614;3;20080428 01:16;17/5316;
D;149;1659614;3;20080428 01:16;P;;;;;;
D;149;1659614;3;20080428 01:16;P;;;;;;
D;149;1659614;3;20080428 01:16;V;;;;;;
B;149;1662630;4;20080428 01:16;;;34;LYON ST;BELLINGEN;2454;638.6;M;20080226;20080410;230000;A;R;RESIDENCE;;AC;;0;AD897602;
C;149;1662630;4;20080428 01:16;1/231487;
D;149;1662630;4;20080428 01:16;P;;;;;;
D;149;1662630;4;20080428 01:16;V;;;;;;
D;149;1662630;4;20080428 01:16;V;;;;;;
B;149;1663077;5;20080428 01:16;;;49;TUCKERS ROCK RD;REPTON;2454;6522;M;20080306;20080417;460000;R;R;RESIDENCE;;RR;;0;AD904927;
C;149;1663077;5;20080428 01:16;4/260695;
D;149;1663077;5;20080428 01:16;P;;;;;;
D;149;1663077;5;20080428 01:16;V;;;;;;
D;149;1663077;5;20080428 01:16;V;;;;;;
B;149;1660865;6;20080428 01:16;;;14;ELIZABETH DR;URUNGA;2455;600;M;20080228;20080327;265000;R;R;RESIDENCE;;AJ;;0;AD896979;
C;149;1660865;6;20080428 01:16;33/262072;
D;149;1660865;6;20080428 01:16;P;;;;;;
D;149;1660865;6;20080428 01:16;V;;;;;;
D;149;1660865;6;20080428 01:16;V;;;;;;
B;149;1660937;7;20080428 01:16;;;10;HIGH ST;URUNGA;2455;373.1;M;20080325;20080403;250000;A;R;RESIDENCE;;AF;;0;AD888765;
C;149;1660937;7;20080428 01:16;1/206530;
D;149;1660937;7;20080428 01:16;P;;;;;;
D;149;1660937;7;20080428 01:16;V;;;;;;
D;149;1660937;7;20080428 01:16;V;;;;;;
B;149;3307538;8;20080428 01:16;;;6;RED CEDAR PL;BELLINGEN;2454;1720;M;20080114;20080218;167000;A;V;VACANT LAND;;AA;;0;AD890698;
C;149;3307538;8;20080428 01:16;17/1110285;
D;149;3307538;8;20080428 01:16;P;;;;;;
D;149;3307538;8;20080428 01:16;V;;;;;;
Z;41;8;8;23;
