A;072;20080428 01:09;VALNET;
B;072;555452;1;20080428 01:09;;;15;NELIS ST;BATLOW;2730;1372;M;20080304;20080320;155000;A;R;RESIDENCE;;BT;AC;0;AD892433;
C;072;555452;1;20080428 01:09;2/662371 1/662372;
D;072;555452;1;20080428 01:09;P;;;;;;
D;072;555452;1;20080428 01:09;P;;;;;;
D;072;555452;1;20080428 01:09;V;;;;;;
B;072;558692;2;20080428 01:09;;;15;KINRED ST;TUMUT;2720;733.5;M;20080207;20080407;142000;A;R;RESIDENCE;;CH;;0;AD905008;
C;072;558692;2;20080428 01:09;14/230864;
D;072;558692;2;20080428 01:09;P;;;;;;
D;072;558692;2;20080428 01:09;P;;;;;;
D;072;558692;2;20080428 01:09;V;;;;;;
D;072;558692;2;20080428 01:09;V;;;;;;
B;072;559081;3;20080428 01:09;;;28;MERIVALE ST;TUMUT;2720;803;M;20080219;20080319;260000;B;3;;;AB;BS;0;AD892649;
C;072;559081;3;20080428 01:09;B/156310;
D;072;559081;3;20080428 01:09;P;;;;;;
D;072;559081;3;20080428 01:09;V;;;;;;
D;072;559081;3;20080428 01:09;V;;;;;;
B;072;559386;4;20080428 01:09;;;50;SIMPSON ST;TUMUT;2720;1012;M;20080320;20080411;235000;A;R;RESIDENCE;;CA;AC;0;AD895228;
C;072;559386;4;20080428 01:09;A/161434;
D;072;559386;4;20080428 01:09;P;;;;;;
D;072;559386;4;20080428 01:09;V;;;;;;
B;072;559879;5;20080428 01:09;;;158;WYNYARD ST;TUMUT;2720;1081;M;20080111;20080121;480000;A;3;FLATS;;CB;;0;AD805643;
C;072;559879;5;20080428 01:09;X/503573;
D;072;559879;5;20080428 01:09;P;;;;;;
D;072;559879;5;20080428 01:09;V;;;;;;
B;072;2928294;6;20080428 01:09;;;8;MAROO ST;TUMUT;2720;720;M;20080201;20080314;300000;A;R;RESIDENCE;;CF;AC;0;AD893152;
C;072;2928294;6;20080428 01:09;3/1043776;
D;072;2928294;6;20080428 01:09;P;;;;;;
D;072;2928294;6;20080428 01:09;P;;;;;;
D;072;2928294;6;20080428 01:09;V;;;;;;
Z;31;6;6;17;
