A;238;20080414 01:21;VALNET;
B;238;2632662;1;20080414 01:21;;;10;BROAD ST;COONAMBLE;2829;2017;M;20080204;20080326;130000;Z;R;RESIDENCE;;ZC;AC;0;AD859561;
C;238;2632662;1;20080414 01:21;48/3540;
D;238;2632662;1;20080414 01:21;P;;;;;;
D;238;2632662;1;20080414 01:21;V;;;;;;
D;238;2632662;1;20080414 01:21;V;;;;;;
B;238;2632862;2;20080414 01:21;;;6;DUBBO ST;COONAMBLE;2829;1897;M;20080114;20080227;75000;Z;R;RESIDENCE;;ZE;AC;0;AD856677;
C;238;2632862;2;20080414 01:21;7/4/758282;
D;238;2632862;2;20080414 01:21;P;;;;;;
D;238;2632862;2;20080414 01:21;V;;;;;;
D;238;2632862;2;20080414 01:21;V;;;;;;
B;238;2633236;3;20080414 01:21;;;44;NASH ST;COONAMBLE;2829;1011.7;M;20080325;20080325;50000;Z;R;RESIDENCE;;ZC;;0;AD866970;
C;238;2633236;3;20080414 01:21;F/406550;
D;238;2633236;3;20080414 01:21;P;;;;;;
D;238;2633236;3;20080414 01:21;V;;;;;;
B;238;2633311;4;20080414 01:21;;;23;PARK ST;COONAMBLE;2829;2816;M;20080227;20080326;24000;Z;R;RESIDENCE;;ZD;;0;AD855020;
C;238;2633311;4;20080414 01:21;81/632719;
D;238;2633311;4;20080414 01:21;P;;;;;;
D;238;2633311;4;20080414 01:21;V;;;;;;
D;238;2633311;4;20080414 01:21;V;;;;;;
Z;21;4;4;11;
