A;223;20080602 01:18;VALNET;
B;223;2788325;1;20080602 01:18;;;22;PEPPERCORN PL;HORNINGSEA PARK;2171;744.5;M;20080328;20080513;389000;A;R;RESIDENCE;;MY;AC;0;AD966331;
C;223;2788325;1;20080602 01:18;12/285646;
D;223;2788325;1;20080602 01:18;P;;;;;;
D;223;2788325;1;20080602 01:18;P;;;;;;
D;223;2788325;1;20080602 01:18;V;;;;;;
D;223;2788325;1;20080602 01:18;V;;;;;;
B;223;2789123;2;20080602 01:18;;;12;BULL ST;WARWICK FARM;2170;2142;M;20080314;20080424;1650000;A;R;RESIDENCE;;AL;AC;0;AD931311;
C;223;2789123;2;20080602 01:18;40/1023561;
D;223;2789123;2;20080602 01:18;P;;;;;;
D;223;2789123;2;20080602 01:18;V;;;;;;
B;223;2845932;3;20080602 01:18;;;18;CHRYSANTHEMUM AVE;LURNEA;2170;1416;M;20080311;20080509;610000;A;R;RESIDENCE;;AD;;0;AD973265;
C;223;2845932;3;20080602 01:18;1415/1031946;
D;223;2845932;3;20080602 01:18;P;;;;;;
D;223;2845932;3;20080602 01:18;P;;;;;;
D;223;2845932;3;20080602 01:18;P;;;;;;
D;223;2845932;3;20080602 01:18;V;;;;;;
D;223;2845932;3;20080602 01:18;V;;;;;;
B;223;2498184;4;20080602 01:18;;2;8;STANNUM CL;HINCHINBROOK;2168;;;20080325;20080506;280000;;R;RESIDENCE;2;;XA;0;AD965311;
C;223;2498184;4;20080602 01:18;2/SP63510;
D;223;2498184;4;20080602 01:18;P;;;;;;
D;223;2498184;4;20080602 01:18;V;;;;;;
B;223;3367781;5;20080602 01:18;;;;BROADBENT AVE;MIDDLETON GRANGE;2171;523.6;M;20080403;20080515;260000;A;V;VACANT LAND;;MN;;0;AD969612;
C;223;3367781;5;20080602 01:18;213/1104356;
D;223;3367781;5;20080602 01:18;P;;;;;;
D;223;3367781;5;20080602 01:18;P;;;;;;
D;223;3367781;5;20080602 01:18;V;;;;;;
B;223;3343975;6;20080602 01:18;;;4;WAUCHOPE RD;HOXTON PARK;2171;456;M;20080411;20080516;252500;A;V;VACANT LAND;;AN;;0;AD975552;
C;223;3343975;6;20080602 01:18;119/1118060;
D;223;3343975;6;20080602 01:18;P;;;;;;
D;223;3343975;6;20080602 01:18;P;;;;;;
D;223;3343975;6;20080602 01:18;V;;;;;;
B;223;3339271;7;20080602 01:18;;;27;PARKWOOD RD;HOLSWORTHY;2173;168.8;M;20080130;20080513;430000;A;R;RESIDENCE;;LQ;AC;0;AD965170;
C;223;3339271;7;20080602 01:18;120/270477;
D;223;3339271;7;20080602 01:18;P;;;;;;
D;223;3339271;7;20080602 01:18;P;;;;;;
D;223;3339271;7;20080602 01:18;V;;;;;;
B;223;3339274;8;20080602 01:18;;;3;ACTON LANE;HOLSWORTHY;2173;197.9;M;20070731;20080516;404000;A;R;RESIDENCE;;LQ;;0;AD976674;
C;223;3339274;8;20080602 01:18;123/270477;
D;223;3339274;8;20080602 01:18;P;;;;;;
D;223;3339274;8;20080602 01:18;P;;;;;;
D;223;3339274;8;20080602 01:18;V;;;;;;
B;223;3379412;9;20080602 01:18;;1;9;WENTON RD;HOLSWORTHY;2173;;;20071114;20080520;390000;;R;RESIDENCE;1;;;0;AD974468;
C;223;3379412;9;20080602 01:18;1/SP80513;
D;223;3379412;9;20080602 01:18;P;;;;;;
D;223;3379412;9;20080602 01:18;P;;;;;;
D;223;3379412;9;20080602 01:18;V;;;;;;
B;223;3379412;10;20080602 01:18;;3;9;WENTON RD;HOLSWORTHY;2173;;;20071114;20080520;410000;;R;RESIDENCE;3;;;0;AD974502;
C;223;3379412;10;20080602 01:18;3/SP80513;
D;223;3379412;10;20080602 01:18;P;;;;;;
D;223;3379412;10;20080602 01:18;V;;;;;;
B;223;3380089;11;20080602 01:18;;2;11;WENTON RD;HOLSWORTHY;2173;;;20070821;20080513;418000;;R;RESIDENCE;2;;XA;0;AD961925;
C;223;3380089;11;20080602 01:18;2/SP80512;
D;223;3380089;11;20080602 01:18;P;;;;;;
D;223;3380089;11;20080602 01:18;V;;;;;;
B;223;3380093;12;20080602 01:18;;1;5;WENTON RD;HOLSWORTHY;2173;;;20071218;20080520;390000;;R;RESIDENCE;1;;;0;AD967936;
C;223;3380093;12;20080602 01:18;1/SP80516;
D;223;3380093;12;20080602 01:18;P;;;;;;
D;223;3380093;12;20080602 01:18;P;;;;;;
D;223;3380093;12;20080602 01:18;V;;;;;;
B;223;2474843;13;20080602 01:18;;;52 B;ANASTASIO RD;LIVERPOOL;2170;255.8;M;20080309;20080514;323000;A;R;RESIDENCE;;LW;;0;AD971677;
C;223;2474843;13;20080602 01:18;2/883288;
D;223;2474843;13;20080602 01:18;P;;;;;;
D;223;2474843;13;20080602 01:18;V;;;;;;
D;223;2474843;13;20080602 01:18;V;;;;;;
B;223;2475374;14;20080602 01:18;;11;11;ARMATA CT;WATTLE GROVE;2173;;;20080414;20080509;360000;;R;RESIDENCE;11;;XA;0;AD964874;
C;223;2475374;14;20080602 01:18;11/SP62253;
D;223;2475374;14;20080602 01:18;P;;;;;;
D;223;2475374;14;20080602 01:18;V;;;;;;
B;223;2483698;15;20080602 01:18;;4;26;CHARLES ST;LIVERPOOL;2170;;;20080221;20080313;185000;;R;RESIDENCE;4;;;0;AD913454;
C;223;2483698;15;20080602 01:18;4/SP10681;
D;223;2483698;15;20080602 01:18;P;;;;;;
D;223;2483698;15;20080602 01:18;P;;;;;;
D;223;2483698;15;20080602 01:18;V;;;;;;
D;223;2483698;15;20080602 01:18;V;;;;;;
B;223;2475850;16;20080602 01:18;;;27;ASHFORDBY ST;CHIPPING NORTON;2170;669.7;M;20080511;20080511;491000;A;R;RESIDENCE;;MT;;0;AD973220;
C;223;2475850;16;20080602 01:18;108/259223;
D;223;2475850;16;20080602 01:18;P;;;;;;
D;223;2475850;16;20080602 01:18;V;;;;;;
B;223;2478437;17;20080602 01:18;;12;94;BIGGE ST;LIVERPOOL;2170;;;20080326;20080513;150000;;R;RESIDENCE;12;;;0;AD972248;
C;223;2478437;17;20080602 01:18;12/SP32621;
D;223;2478437;17;20080602 01:18;P;;;;;;
D;223;2478437;17;20080602 01:18;P;;;;;;
D;223;2478437;17;20080602 01:18;V;;;;;;
B;223;2478762;18;20080602 01:18;;;23;BIRGITTE CRES;CECIL HILLS;2171;377;M;20080305;20080505;375000;A;R;RESIDENCE;;MM;AC;0;AD967039;
C;223;2478762;18;20080602 01:18;2073/835741;
D;223;2478762;18;20080602 01:18;P;;;;;;
D;223;2478762;18;20080602 01:18;V;;;;;;
D;223;2478762;18;20080602 01:18;V;;;;;;
B;223;2476167;19;20080602 01:18;;;11;ATTUNGA AVE;MOOREBANK;2170;669;M;20080404;20080509;420000;A;R;RESIDENCE;;LS;AC;0;AD954499;
C;223;2476167;19;20080602 01:18;112/259176;
D;223;2476167;19;20080602 01:18;P;;;;;;
D;223;2476167;19;20080602 01:18;V;;;;;;
B;223;2487693;20;20080602 01:18;;;95;DE MEYRICK AVE;CASULA;2170;575.4;M;20080416;20080512;255000;A;R;RESIDENCE;;AD;AC;0;AD965603;
C;223;2487693;20;20080602 01:18;54/220478;
D;223;2487693;20;20080602 01:18;P;;;;;;
D;223;2487693;20;20080602 01:18;P;;;;;;
D;223;2487693;20;20080602 01:18;V;;;;;;
D;223;2487693;20;20080602 01:18;V;;;;;;
B;223;2476469;21;20080602 01:18;;;130;BADGERYS CREEK RD;BRINGELLY;2556;3.04;H;20080318;20080519;1200000;R;R;RESIDENCE;;RD;;0;AD970408;
C;223;2476469;21;20080602 01:18;35/3/2650;
D;223;2476469;21;20080602 01:18;P;;;;;;
D;223;2476469;21;20080602 01:18;P;;;;;;
D;223;2476469;21;20080602 01:18;V;;;;;;
B;223;2474142;22;20080602 01:18;;;7;ACOLA CT;WATTLE GROVE;2173;673.5;M;20080313;20080421;440000;A;R;RESIDENCE;;ME;AC;0;AD964639;
C;223;2474142;22;20080602 01:18;2124/812969;
D;223;2474142;22;20080602 01:18;P;;;;;;
D;223;2474142;22;20080602 01:18;V;;;;;;
B;223;2487830;23;20080602 01:18;;;64 A;DERBY CRES;CHIPPING NORTON;2170;279.3;M;20080414;20080514;350000;A;R;RESIDENCE;;MT;;0;AD967450;
C;223;2487830;23;20080602 01:18;101/831002;
D;223;2487830;23;20080602 01:18;P;;;;;;
D;223;2487830;23;20080602 01:18;V;;;;;;
B;223;2484940;24;20080602 01:18;;5;8;COLLIMORE AVE;LIVERPOOL;2170;;;20080320;20080507;149000;;R;RESIDENCE;5;;;0;AD969857;
C;223;2484940;24;20080602 01:18;5/SP18352;
D;223;2484940;24;20080602 01:18;P;;;;;;
D;223;2484940;24;20080602 01:18;V;;;;;;
B;223;2485197;25;20080602 01:18;;;10;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20080325;20080522;315000;A;R;RESIDENCE;;LF;;0;AD972319;
C;223;2485197;25;20080602 01:18;154/241158;
D;223;2485197;25;20080602 01:18;P;;;;;;
D;223;2485197;25;20080602 01:18;P;;;;;;
D;223;2485197;25;20080602 01:18;V;;;;;;
D;223;2485197;25;20080602 01:18;V;;;;;;
B;223;2474675;26;20080602 01:18;;;4;ALTAIR PL;HINCHINBROOK;2168;541.1;M;20080308;20080418;400000;A;R;RESIDENCE;;AC;;0;AD968500;
C;223;2474675;26;20080602 01:18;12/863846;
D;223;2474675;26;20080602 01:18;P;;;;;;
D;223;2474675;26;20080602 01:18;P;;;;;;
D;223;2474675;26;20080602 01:18;V;;;;;;
D;223;2474675;26;20080602 01:18;V;;;;;;
B;223;2509547;27;20080602 01:18;;24;22;NAGLE ST;LIVERPOOL;2170;;;20080227;20080508;163000;;R;RESIDENCE;24;;;0;AD975558;
C;223;2509547;27;20080602 01:18;24/SP16652;
D;223;2509547;27;20080602 01:18;P;;;;;;
D;223;2509547;27;20080602 01:18;P;;;;;;
D;223;2509547;27;20080602 01:18;V;;;;;;
D;223;2509547;27;20080602 01:18;V;;;;;;
B;223;2520198;28;20080602 01:18;;;7;SUNRISE PL;HORNINGSEA PARK;2171;450;M;20080315;20080429;385000;A;R;RESIDENCE;;MY;;0;AD953340;
C;223;2520198;28;20080602 01:18;7/1011118;
D;223;2520198;28;20080602 01:18;P;;;;;;
D;223;2520198;28;20080602 01:18;P;;;;;;
D;223;2520198;28;20080602 01:18;V;;;;;;
D;223;2520198;28;20080602 01:18;V;;;;;;
B;223;2525680;29;20080602 01:18;;;54;WILLIAMSON CRES;WARWICK FARM;2170;588.1;M;20080417;20080519;273000;A;R;RESIDENCE;;LM;;0;AD976860;
C;223;2525680;29;20080602 01:18;253/228446;
D;223;2525680;29;20080602 01:18;P;;;;;;
D;223;2525680;29;20080602 01:18;V;;;;;;
B;223;2488456;30;20080602 01:18;;;37;DREDGE AVE;MOOREBANK;2170;771.4;M;20080416;20080516;495000;A;R;RESIDENCE;;LS;;0;AD970456;
C;223;2488456;30;20080602 01:18;8/235788;
D;223;2488456;30;20080602 01:18;P;;;;;;
D;223;2488456;30;20080602 01:18;V;;;;;;
B;223;2502023;31;20080602 01:18;;;62;LANCASTER AVE;CECIL HILLS;2171;844.1;M;20080220;20080421;575000;A;R;RESIDENCE;;MM;;0;AD911638;
C;223;2502023;31;20080602 01:18;5103/856541;
D;223;2502023;31;20080602 01:18;P;;;;;;
D;223;2502023;31;20080602 01:18;P;;;;;;
D;223;2502023;31;20080602 01:18;V;;;;;;
B;223;2510286;32;20080602 01:18;;;5;NICHOLLS ST;WARWICK FARM;2170;588.1;M;20071011;20071114;280000;A;R;RESIDENCE;;LM;;0;AD582140;
C;223;2510286;32;20080602 01:18;211/200705;
D;223;2510286;32;20080602 01:18;P;;;;;;
D;223;2510286;32;20080602 01:18;V;;;;;;
B;223;2523590;33;20080602 01:18;;;7;WARFIELD PL;CECIL HILLS;2171;347.3;M;20080403;20080515;401000;A;R;RESIDENCE;;MM;;0;AD970936;
C;223;2523590;33;20080602 01:18;7069/852378;
D;223;2523590;33;20080602 01:18;P;;;;;;
D;223;2523590;33;20080602 01:18;P;;;;;;
D;223;2523590;33;20080602 01:18;V;;;;;;
D;223;2523590;33;20080602 01:18;V;;;;;;
B;223;2491577;34;20080602 01:18;;1;36;FLINDERS CRES;HINCHINBROOK;2168;;;20080215;20080328;380000;;R;RESIDENCE;1;;XA;0;AD923498;
C;223;2491577;34;20080602 01:18;1/SP47689;
D;223;2491577;34;20080602 01:18;P;;;;;;
D;223;2491577;34;20080602 01:18;V;;;;;;
B;223;2523637;35;20080602 01:18;;;43;WARRIGO ST;SADLEIR;2168;575.4;M;20080205;20080429;285000;A;R;RESIDENCE;;LH;;0;AD971376;
C;223;2523637;35;20080602 01:18;867/218387;
D;223;2523637;35;20080602 01:18;P;;;;;;
D;223;2523637;35;20080602 01:18;P;;;;;;
D;223;2523637;35;20080602 01:18;V;;;;;;
B;223;2523679;36;20080602 01:18;;;42;WARRIGO ST;SADLEIR;2168;543.8;M;19750610;20080526;15400;A;R;RESIDENCE;;LH;;0;AD975669;
C;223;2523679;36;20080602 01:18;812/218065;
D;223;2523679;36;20080602 01:18;P;;;;;;
D;223;2523679;36;20080602 01:18;V;;;;;;
B;223;2507821;37;20080602 01:18;;;18;MITCHELL DR;WEST HOXTON;2171;558.2;M;20080401;20080512;455000;A;R;RESIDENCE;;MN;;0;AD974186;
C;223;2507821;37;20080602 01:18;238/852043;
D;223;2507821;37;20080602 01:18;P;;;;;;
D;223;2507821;37;20080602 01:18;P;;;;;;
D;223;2507821;37;20080602 01:18;V;;;;;;
B;223;2510535;38;20080602 01:18;;22;25;NORFOLK ST;LIVERPOOL;2170;;;20080412;20080519;168200;;R;RESIDENCE;22;;;0;AD976929;
C;223;2510535;38;20080602 01:18;22/SP4253;
D;223;2510535;38;20080602 01:18;P;;;;;;
D;223;2510535;38;20080602 01:18;V;;;;;;
B;223;2524276;39;20080602 01:18;;;37 A;WELLWOOD AVE;MOOREBANK;2170;276.3;M;20080312;20080429;337500;A;R;RESIDENCE;;LS;;0;AD970916;
C;223;2524276;39;20080602 01:18;1/860407;
D;223;2524276;39;20080602 01:18;P;;;;;;
D;223;2524276;39;20080602 01:18;V;;;;;;
D;223;2524276;39;20080602 01:18;V;;;;;;
B;223;2500279;40;20080602 01:18;;;12;KAROOLA ST;BUSBY;2168;708.2;M;20080416;20080516;248500;A;R;RESIDENCE;;LH;;0;AD972004;
C;223;2500279;40;20080602 01:18;1237/239865;
D;223;2500279;40;20080602 01:18;P;;;;;;
D;223;2500279;40;20080602 01:18;V;;;;;;
B;223;2497618;41;20080602 01:18;;;5;HOLTERMAN PL;CARTWRIGHT;2168;557.48;M;20080329;20080515;267000;A;R;RESIDENCE;;LG;;0;AD976239;
C;223;2497618;41;20080602 01:18;650/236792;
D;223;2497618;41;20080602 01:18;P;;;;;;
D;223;2497618;41;20080602 01:18;V;;;;;;
B;223;2497743;42;20080602 01:18;;;5;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;441.4;M;20080404;20080516;350000;A;R;RESIDENCE;;MY;;0;AD976715;
C;223;2497743;42;20080602 01:18;215/874806;
D;223;2497743;42;20080602 01:18;P;;;;;;
D;223;2497743;42;20080602 01:18;P;;;;;;
D;223;2497743;42;20080602 01:18;V;;;;;;
B;223;2492483;43;20080602 01:18;;;11;FREEMAN ST;WARWICK FARM;2170;626;M;20071011;20071114;280000;A;R;RESIDENCE;;LM;ACI;0;AD582140;
C;223;2492483;43;20080602 01:18;173/200705;
D;223;2492483;43;20080602 01:18;P;;;;;;
B;223;2516652;44;20080602 01:18;;2;6;SALAMAUA CRES;HOLSWORTHY;2173;;;20080402;20080513;315000;;R;RESIDENCE;2;;;0;AD967343;
C;223;2516652;44;20080602 01:18;2/SP49051;
D;223;2516652;44;20080602 01:18;P;;;;;;
D;223;2516652;44;20080602 01:18;P;;;;;;
D;223;2516652;44;20080602 01:18;V;;;;;;
B;223;2495378;45;20080602 01:18;;;9;GUERNSEY ST;BUSBY;2168;600.7;M;20080417;20080515;228500;A;R;RESIDENCE;;LH;;0;AD971790;
C;223;2495378;45;20080602 01:18;363/222642;
D;223;2495378;45;20080602 01:18;P;;;;;;
D;223;2495378;45;20080602 01:18;P;;;;;;
D;223;2495378;45;20080602 01:18;V;;;;;;
B;223;2516900;46;20080602 01:18;;;67;SANDERLING ST;HINCHINBROOK;2168;577.5;M;20080326;20080507;372000;A;R;RESIDENCE;;AC;;0;AD969978;
C;223;2516900;46;20080602 01:18;1737/829776;
D;223;2516900;46;20080602 01:18;P;;;;;;
D;223;2516900;46;20080602 01:18;V;;;;;;
D;223;2516900;46;20080602 01:18;V;;;;;;
B;223;2514386;47;20080602 01:18;;;38;RESERVE RD;CASULA;2170;670.3;M;20080408;20080506;310000;A;R;RESIDENCE;;AD;;0;AD967987;
C;223;2514386;47;20080602 01:18;2/421044;
D;223;2514386;47;20080602 01:18;P;;;;;;
D;223;2514386;47;20080602 01:18;V;;;;;;
B;223;2514422;48;20080602 01:18;;;64;RESERVOIR RD;MOUNT PRITCHARD;2170;663.9;M;20080215;20080415;305000;A;R;RESIDENCE;;LK;;0;AD975631;
C;223;2514422;48;20080602 01:18;5/30936;
D;223;2514422;48;20080602 01:18;P;;;;;;
D;223;2514422;48;20080602 01:18;V;;;;;;
B;223;2524982;49;20080602 01:18;;;13;WHITFORD RD;HINCHINBROOK;2168;484.5;M;20080408;20080408;7000;A;R;RESIDENCE;;AC;;0;AD960183;
C;223;2524982;49;20080602 01:18;2/863846;
D;223;2524982;49;20080602 01:18;P;;;;;;
D;223;2524982;49;20080602 01:18;P;;;;;;
D;223;2524982;49;20080602 01:18;V;;;;;;
B;223;2503778;50;20080602 01:18;;;9;LOUISE PL;CECIL HILLS;2171;745.1;M;20080412;20080516;765000;A;R;RESIDENCE;;MM;;0;AD972077;
C;223;2503778;50;20080602 01:18;1074/830610;
D;223;2503778;50;20080602 01:18;P;;;;;;
D;223;2503778;50;20080602 01:18;P;;;;;;
D;223;2503778;50;20080602 01:18;V;;;;;;
D;223;2503778;50;20080602 01:18;V;;;;;;
B;223;2506484;51;20080602 01:18;;;85;MEDLEY AVE;LIVERPOOL;2170;543.8;M;20080405;20080512;320000;A;R;RESIDENCE;;LL;;0;AD974602;
C;223;2506484;51;20080602 01:18;267/235950;
D;223;2506484;51;20080602 01:18;P;;;;;;
