A;002;20080301 01:03;VALNET;
B;002;23003;1;20080301 01:03;;;356;MARTINS CREEK RD;PATERSON;2421;4.922;H;20080114;20080218;325000;R;R;RESIDENCE;;RH;;0;AD784945;
C;002;23003;1;20080301 01:03;62/811070;
D;002;23003;1;20080301 01:03;P;;;;;;
D;002;23003;1;20080301 01:03;P;;;;;;
D;002;23003;1;20080301 01:03;V;;;;;;
D;002;23003;1;20080301 01:03;V;;;;;;
B;002;23162;2;20080301 01:03;;;43;SUGARLOAF RD;SUGARLOAF;2420;2.091;H;20071221;20080201;300000;R;V;VACANT LAND;;RT;RV;0;AD755944;
C;002;23162;2;20080301 01:03;61/883547;
D;002;23162;2;20080301 01:03;P;;;;;;
D;002;23162;2;20080301 01:03;P;;;;;;
D;002;23162;2;20080301 01:03;V;;;;;;
B;002;21191;3;20080301 01:03;;;82;SHERIFF ST;CLARENCE TOWN;2321;2.939;H;20070906;20071017;265000;R;R;RESIDENCE;;RB;;0;AD773570;
C;002;21191;3;20080301 01:03;64/1018223;
D;002;21191;3;20080301 01:03;P;;;;;;
D;002;21191;3;20080301 01:03;P;;;;;;
D;002;21191;3;20080301 01:03;V;;;;;;
B;002;21463;4;20080301 01:03;;;8;COOREEI PL;DUNGOG;2420;855.3;M;20080103;20080207;355000;A;3;;;AD;;0;AD769107;
C;002;21463;4;20080301 01:03;61/861557;
D;002;21463;4;20080301 01:03;P;;;;;;
D;002;21463;4;20080301 01:03;P;;;;;;
D;002;21463;4;20080301 01:03;V;;;;;;
D;002;21463;4;20080301 01:03;V;;;;;;
B;002;21931;5;20080301 01:03;;;68;MACKAY ST;DUNGOG;2420;474.2;M;20071203;20080115;255000;A;R;RESIDENCE;;AD;;0;AD765465;
C;002;21931;5;20080301 01:03;2/521452;
D;002;21931;5;20080301 01:03;P;;;;;;
D;002;21931;5;20080301 01:03;V;;;;;;
D;002;21931;5;20080301 01:03;V;;;;;;
B;002;2880143;6;20080301 01:03;;;296;DOWLING ST;DUNGOG;2420;632.3;M;20071105;20071217;175000;S;R;RESIDENCE;;SC;;0;AD756958;
C;002;2880143;6;20080301 01:03;4/1036874;
D;002;2880143;6;20080301 01:03;P;;;;;;
D;002;2880143;6;20080301 01:03;P;;;;;;
D;002;2880143;6;20080301 01:03;V;;;;;;
Z;34;6;6;20;
