A;051;20080116 01:09;VALNET;
B;051;507686;1;20080116 01:09;;;109;DENILIQUIN ST;TOCUMWAL;2714;1012;M;20070817;20071026;190000;Z;R;RESIDENCE;;TR;;0;AD662228;
C;051;507686;1;20080116 01:09;16/578419;
D;051;507686;1;20080116 01:09;P;;;;;;
D;051;507686;1;20080116 01:09;V;;;;;;
B;051;506559;2;20080116 01:09;;;33;COBRAM ST;BERRIGAN;2712;1619;M;20000306;20000306;125000;Z;R;RESIDENCE;;BR;;0;AD678657;
C;051;506559;2;20080116 01:09;A/442436;
D;051;506559;2;20080116 01:09;P;;;;;;
D;051;506559;2;20080116 01:09;P;;;;;;
D;051;506559;2;20080116 01:09;V;;;;;;
B;051;506625;3;20080116 01:09;;;53;CORCORAN ST;BERRIGAN;2712;8081;M;20070827;20071004;40000;Z;V;VACANT LAND;;BR;;0;AD660186;
C;051;506625;3;20080116 01:09;27, 28, 29, 30/B/2425;
D;051;506625;3;20080116 01:09;P;;;;;;
D;051;506625;3;20080116 01:09;P;;;;;;
D;051;506625;3;20080116 01:09;V;;;;;;
B;051;2773583;4;20080116 01:09;;;;CRONULLA RD;BERRIGAN;2712;17.6;H;20070919;20070919;208000;R;3;FARM;;BH;;0;AD525117;
C;051;2773583;4;20080116 01:09;56/1023587;
D;051;2773583;4;20080116 01:09;P;;;;;;
D;051;2773583;4;20080116 01:09;P;;;;;;
D;051;2773583;4;20080116 01:09;V;;;;;;
D;051;2773583;4;20080116 01:09;V;;;;;;
D;051;2773583;4;20080116 01:09;V;;;;;;
B;051;2883135;5;20080116 01:09;;;;WAVERLEY RD;BERRIGAN;2712;18.52;H;20070919;20070919;208000;R;3;FARM;;BH;;0;AD525117;
C;051;2883135;5;20080116 01:09;55/1023587;
D;051;2883135;5;20080116 01:09;P;;;;;;
D;051;2883135;5;20080116 01:09;P;;;;;;
D;051;2883135;5;20080116 01:09;V;;;;;;
D;051;2883135;5;20080116 01:09;V;;;;;;
B;051;3091642;6;20080116 01:09;;;6;CHARLOTTE ST;TOCUMWAL;2714;1218;M;20071106;20071207;61000;Z;V;VACANT LAND;;TR;;0;AD671111;
C;051;3091642;6;20080116 01:09;7/1068277;
D;051;3091642;6;20080116 01:09;P;;;;;;
D;051;3091642;6;20080116 01:09;P;;;;;;
D;051;3091642;6;20080116 01:09;V;;;;;;
B;051;3360419;7;20080116 01:09;;;;BANKER ST;BAROOGA;3644;716.2;M;20071010;20071123;1999;;V;VACANT LAND;;;;0;AD637833;
C;051;3360419;7;20080116 01:09;1/1116843;
D;051;3360419;7;20080116 01:09;P;;;;;;
D;051;3360419;7;20080116 01:09;P;;;;;;
D;051;3360419;7;20080116 01:09;V;;;;;;
D;051;3360419;7;20080116 01:09;V;;;;;;
B;051;3244423;8;20080116 01:09;;;39;HOYLE ST;TOCUMWAL;2714;2023;M;20070924;20070924;67500;Z;V;VACANT LAND;;TR;;0;AD684724;
C;051;3244423;8;20080116 01:09;6/6/6464;
D;051;3244423;8;20080116 01:09;P;;;;;;
D;051;3244423;8;20080116 01:09;V;;;;;;
B;051;3288853;9;20080116 01:09;;;;TOCUMWAL RD;BAROOGA;3644;5004;M;20070828;20071217;130000;R;V;VACANT LAND;;VH;;0;AD684680;
C;051;3288853;9;20080116 01:09;3/286044;
D;051;3288853;9;20080116 01:09;P;;;;;;
D;051;3288853;9;20080116 01:09;P;;;;;;
D;051;3288853;9;20080116 01:09;V;;;;;;
D;051;3288853;9;20080116 01:09;V;;;;;;
Z;50;9;9;30;
