A;620;20080316 01:29;VALNET;
B;620;1282767;1;20080316 01:29;THE GLOBE HOTEL;;44;LOUEE ST;RYLSTONE;2849;6658;M;20071221;20080118;650000;Z;R;RESIDENCE;;RT;AC;0;AD785400;
C;620;1282767;1;20080316 01:29;A/419772;
D;620;1282767;1;20080316 01:29;P;;;;;;
D;620;1282767;1;20080316 01:29;V;;;;;;
D;620;1282767;1;20080316 01:29;V;;;;;;
B;620;1282914;2;20080316 01:29;;;79;MUDGEE ST;RYLSTONE;2849;811.8;M;20080110;20080221;148000;Z;R;RESIDENCE;;VH;AC;0;AD791077;
C;620;1282914;2;20080316 01:29;2/709191;
D;620;1282914;2;20080316 01:29;P;;;;;;
D;620;1282914;2;20080316 01:29;P;;;;;;
D;620;1282914;2;20080316 01:29;V;;;;;;
B;620;1282923;3;20080316 01:29;;;53;MUDGEE ST;RYLSTONE;2849;697.7;M;20080121;20080213;175000;Z;R;RESIDENCE;;VB;;0;AD800617;
C;620;1282923;3;20080316 01:29;1/199084;
D;620;1282923;3;20080316 01:29;P;;;;;;
D;620;1282923;3;20080316 01:29;P;;;;;;
D;620;1282923;3;20080316 01:29;V;;;;;;
B;620;1280732;4;20080316 01:29;KINGSEM;;7722;BYLONG VALLEY WAY;BYLONG;2849;4047;M;20071016;20071221;125000;R;R;RESIDENCE;;EF;;0;AD806238;
C;620;1280732;4;20080316 01:29;1/348810;
D;620;1280732;4;20080316 01:29;P;;;;;;
D;620;1280732;4;20080316 01:29;V;;;;;;
B;620;1280734;5;20080316 01:29;KINCSEM;;142;UPPER BYLONG RD;BYLONG;2849;15.09;H;20071016;20071221;125000;R;R;RESIDENCE;;EF;;0;AD806238;
C;620;1280734;5;20080316 01:29;100/778500;
D;620;1280734;5;20080316 01:29;P;;;;;;
D;620;1280734;5;20080316 01:29;V;;;;;;
B;620;1280737;6;20080316 01:29;TINKA TONG;;86;UPPER BYLONG RD;BYLONG;2849;40.67;H;20071016;20071221;415000;R;R;RESIDENCE;;EF;;0;AD806246;
C;620;1280737;6;20080316 01:29;1/222796 12/755438;
D;620;1280737;6;20080316 01:29;P;;;;;;
D;620;1280737;6;20080316 01:29;V;;;;;;
B;620;1282046;7;20080316 01:29;;;18;CAIRO ST;KANDOS;2848;1511;M;20071203;20071219;225000;Z;R;RESIDENCE;;VL;;0;AD765911;
C;620;1282046;7;20080316 01:29;5/3/8433;
D;620;1282046;7;20080316 01:29;P;;;;;;
D;620;1282046;7;20080316 01:29;V;;;;;;
B;620;1282326;8;20080316 01:29;;;23;GEORGE ST;KANDOS;2848;1117;M;20080208;20080222;122000;Z;R;RESIDENCE;;VK;AC;0;AD788164;
C;620;1282326;8;20080316 01:29;1/619609;
D;620;1282326;8;20080316 01:29;P;;;;;;
D;620;1282326;8;20080316 01:29;V;;;;;;
B;620;2651764;9;20080316 01:29;;;;ULAN RD;TURILL;2850;194.2;H;20080204;20080221;182000;R;R;RESIDENCE;;GB;;0;AD791956;
C;620;2651764;9;20080316 01:29;69/750769 Conditional Lease 1936/1;
D;620;2651764;9;20080316 01:29;P;;;;;;
D;620;2651764;9;20080316 01:29;V;;;;;;
B;620;3340118;10;20080316 01:29;;;44;TALLAWANG RD;GULGONG;2852;2.015;H;20070309;20071016;155000;R;V;VACANT LAND;;EC;;0;AD821960;
C;620;3340118;10;20080316 01:29;3/1116501;
D;620;3340118;10;20080316 01:29;P;;;;;;
D;620;3340118;10;20080316 01:29;P;;;;;;
D;620;3340118;10;20080316 01:29;V;;;;;;
D;620;3340118;10;20080316 01:29;V;;;;;;
B;620;3366417;11;20080316 01:29;;1;12;KELLETT DR;MUDGEE;2850;449;M;20070914;20080229;272000;A;R;RESIDENCE;;AC;;0;AD813442;
C;620;3366417;11;20080316 01:29;1/1122585;
D;620;3366417;11;20080316 01:29;P;;;;;;
D;620;3366417;11;20080316 01:29;V;;;;;;
B;620;3354259;12;20080316 01:29;;;2;DUNPHY CRES;MUDGEE;2850;704;M;20080114;20080225;125000;A;V;VACANT LAND;;AC;;0;AD824117;
C;620;3354259;12;20080316 01:29;13/1120592;
D;620;3354259;12;20080316 01:29;P;;;;;;
D;620;3354259;12;20080316 01:29;V;;;;;;
B;620;3354260;13;20080316 01:29;;;39;OPORTO RD;MUDGEE;2850;841.6;M;20080114;20080225;125000;A;V;VACANT LAND;;AC;;0;AD824116;
C;620;3354260;13;20080316 01:29;14/1120592;
D;620;3354260;13;20080316 01:29;P;;;;;;
D;620;3354260;13;20080316 01:29;V;;;;;;
B;620;3370075;14;20080316 01:29;;;1246;MEBUL RD;MEBUL;2852;75;H;20070827;20080211;155000;R;V;VACANT LAND;;GA;AVI;0;AD787899;
C;620;3370075;14;20080316 01:29;2/1120942;
D;620;3370075;14;20080316 01:29;P;;;;;;
D;620;3370075;14;20080316 01:29;V;;;;;;
D;620;3370075;14;20080316 01:29;V;;;;;;
D;620;3370075;14;20080316 01:29;V;;;;;;
D;620;3370075;14;20080316 01:29;V;;;;;;
