A;152;20080623 01:14;VALNET;
B;152;1714923;1;20080623 01:14;;;54;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20080423;20080604;220000;A;R;RESIDENCE;;CH;;0;AE25485;
C;152;1714923;1;20080623 01:14;491/227298;
D;152;1714923;1;20080623 01:14;P;;;;;;
D;152;1714923;1;20080623 01:14;V;;;;;;
D;152;1714923;1;20080623 01:14;V;;;;;;
B;152;1715089;2;20080623 01:14;;;61;DIAMOND HEAD DR;SANDY BEACH;2456;588;M;20080417;20080515;234000;A;R;RESIDENCE;;CB;;0;AE15424;
C;152;1715089;2;20080623 01:14;66/227257;
D;152;1715089;2;20080623 01:14;P;;;;;;
D;152;1715089;2;20080623 01:14;V;;;;;;
B;152;1705013;3;20080623 01:14;`BEACHFRONT';20;109;OCEAN PDE;COFFS HARBOUR;2450;;;20080430;20080528;522000;;R;RESIDENCE;20;;;0;AE16649;
C;152;1705013;3;20080623 01:14;20/SP8936;
D;152;1705013;3;20080623 01:14;P;;;;;;
D;152;1705013;3;20080623 01:14;V;;;;;;
D;152;1705013;3;20080623 01:14;V;;;;;;
B;152;1705206;4;20080623 01:14;;;425 D;UPPER ORARA RD;UPPER ORARA;2450;3972;M;20080429;20080603;405000;R;R;RESIDENCE;;RA;RR;0;AE9341;
C;152;1705206;4;20080623 01:14;22/567572;
D;152;1705206;4;20080623 01:14;P;;;;;;
D;152;1705206;4;20080623 01:14;P;;;;;;
D;152;1705206;4;20080623 01:14;V;;;;;;
D;152;1705206;4;20080623 01:14;V;;;;;;
B;152;1708089;5;20080623 01:14;;;48;GALE ST;CORAMBA;2450;727.2;M;20080407;20080519;251000;A;R;RESIDENCE;;RH;;0;AE23257;
C;152;1708089;5;20080623 01:14;14, 15/5522;
D;152;1708089;5;20080623 01:14;P;;;;;;
D;152;1708089;5;20080623 01:14;P;;;;;;
D;152;1708089;5;20080623 01:14;V;;;;;;
B;152;1708234;6;20080623 01:14;;;280 B;UPPER ORARA RD;KARANGI;2450;10.11;H;20080502;20080530;505000;R;R;RESIDENCE;;RD;;0;AE14804;
C;152;1708234;6;20080623 01:14;281/615218;
D;152;1708234;6;20080623 01:14;P;;;;;;
D;152;1708234;6;20080623 01:14;V;;;;;;
B;152;1713192;7;20080623 01:14;;;27;CARRINGTON ST;WOOLGOOLGA;2456;999.1;M;20080415;20080529;510000;A;R;RESIDENCE;;ED;;0;AE17827;
C;152;1713192;7;20080623 01:14;10/6/759113;
D;152;1713192;7;20080623 01:14;P;;;;;;
D;152;1713192;7;20080623 01:14;P;;;;;;
D;152;1713192;7;20080623 01:14;V;;;;;;
B;152;1705615;8;20080623 01:14;;;32;WALTER MORRIS CL;COFFS HARBOUR;2450;1243;M;20080507;20080604;1080000;A;3;COMMERCIAL;;KC;;0;AE11792;
C;152;1705615;8;20080623 01:14;14/O/17053 1/47422;
D;152;1705615;8;20080623 01:14;P;;;;;;
D;152;1705615;8;20080623 01:14;V;;;;;;
B;152;1708501;9;20080623 01:14;;;151;WEARS RD;BUCCA;2450;2.388;H;20080509;20080509;15000;R;R;RESIDENCE;;RD;;0;AD993135;
C;152;1708501;9;20080623 01:14;1/786804;
D;152;1708501;9;20080623 01:14;P;;;;;;
D;152;1708501;9;20080623 01:14;P;;;;;;
D;152;1708501;9;20080623 01:14;V;;;;;;
D;152;1708501;9;20080623 01:14;V;;;;;;
D;152;1708501;9;20080623 01:14;V;;;;;;
D;152;1708501;9;20080623 01:14;V;;;;;;
B;152;1710986;10;20080623 01:14;;;9;WEIR ST;NANA GLEN;2450;1008;M;20080507;20080604;315000;A;R;RESIDENCE;;RG;;0;AE12356;
C;152;1710986;10;20080623 01:14;5/850116;
D;152;1710986;10;20080623 01:14;P;;;;;;
D;152;1710986;10;20080623 01:14;P;;;;;;
D;152;1710986;10;20080623 01:14;V;;;;;;
D;152;1710986;10;20080623 01:14;V;;;;;;
