A;051;20080526 01:07;VALNET;
B;051;507997;1;20080526 01:07;;;22;KELLY ST;TOCUMWAL;2714;7910;M;20080227;20080418;860000;Z;3;COMMERCIAL;;TC;;0;AD921483;
C;051;507997;1;20080526 01:07;1/39743;
D;051;507997;1;20080526 01:07;P;;;;;;
D;051;507997;1;20080526 01:07;P;;;;;;
D;051;507997;1;20080526 01:07;V;;;;;;
D;051;507997;1;20080526 01:07;V;;;;;;
B;051;508119;2;20080526 01:07;;;3;ROBERT FULLER CT;TOCUMWAL;2714;592.5;M;20080407;20080508;260000;Z;R;RESIDENCE;;TR;;0;AD958221;
C;051;508119;2;20080526 01:07;269/44490;
D;051;508119;2;20080526 01:07;P;;;;;;
D;051;508119;2;20080526 01:07;P;;;;;;
D;051;508119;2;20080526 01:07;V;;;;;;
D;051;508119;2;20080526 01:07;V;;;;;;
B;051;3325677;3;20080526 01:07;;;;WILLIAMS ST;BERRIGAN;2712;758.8;M;20080424;20080508;15000;Z;V;VACANT LAND;;BR;;0;AD960543;
C;051;3325677;3;20080526 01:07;6/33/3353;
D;051;3325677;3;20080526 01:07;P;;;;;;
D;051;3325677;3;20080526 01:07;P;;;;;;
D;051;3325677;3;20080526 01:07;V;;;;;;
D;051;3325677;3;20080526 01:07;V;;;;;;
B;051;3355406;4;20080526 01:07;;;16;COBRAM ST;TOCUMWAL;2714;850.7;M;20080227;20080403;75000;Z;V;VACANT LAND;;TR;;0;AD956787;
C;051;3355406;4;20080526 01:07;10/1121021;
D;051;3355406;4;20080526 01:07;P;;;;;;
D;051;3355406;4;20080526 01:07;V;;;;;;
B;051;3355408;5;20080526 01:07;;;;KELLY ST;TOCUMWAL;2714;640.7;M;20080227;20080403;65000;Z;V;VACANT LAND;;TR;;0;AD956788;
C;051;3355408;5;20080526 01:07;12/1121021;
D;051;3355408;5;20080526 01:07;P;;;;;;
D;051;3355408;5;20080526 01:07;V;;;;;;
B;051;3360419;6;20080526 01:07;;;;BANKER ST;BAROOGA;3644;716.2;M;20071010;20071123;1999;Z;V;VACANT LAND;;VB;AVI;0;AD637833;
C;051;3360419;6;20080526 01:07;1/1116843;
D;051;3360419;6;20080526 01:07;P;;;;;;
D;051;3360419;6;20080526 01:07;P;;;;;;
D;051;3360419;6;20080526 01:07;V;;;;;;
D;051;3360419;6;20080526 01:07;V;;;;;;
B;051;3356521;7;20080526 01:07;;;25;GOLF COURSE RD;BAROOGA;3644;737.4;M;20080305;20080404;50000;Z;V;VACANT LAND;;VB;;0;AD953723;
C;051;3356521;7;20080526 01:07;11/1121054;
D;051;3356521;7;20080526 01:07;P;;;;;;
D;051;3356521;7;20080526 01:07;P;;;;;;
D;051;3356521;7;20080526 01:07;V;;;;;;
B;051;3365647;8;20080526 01:07;;;;KEOGH DR;TOCUMWAL;2714;5789;M;20080103;20080320;79200;R;V;VACANT LAND;;TH;;0;AD866366;
C;051;3365647;8;20080526 01:07;43/1118257;
D;051;3365647;8;20080526 01:07;P;;;;;;
D;051;3365647;8;20080526 01:07;P;;;;;;
D;051;3365647;8;20080526 01:07;V;;;;;;
B;051;2924892;9;20080526 01:07;;1;18;HILLSON ST;TOCUMWAL;2714;190;M;20080318;20080408;140000;;R;RESIDENCE;1;;;0;AD950444;
C;051;2924892;9;20080526 01:07;1/SP13190;
D;051;2924892;9;20080526 01:07;P;;;;;;
D;051;2924892;9;20080526 01:07;V;;;;;;
B;051;3186504;10;20080526 01:07;;;66;BANKER ST;BAROOGA;3644;607;M;20070810;20070915;200000;Z;R;RESIDENCE;;VB;;0;AD941044;
C;051;3186504;10;20080526 01:07;3/519704;
D;051;3186504;10;20080526 01:07;P;;;;;;
D;051;3186504;10;20080526 01:07;P;;;;;;
D;051;3186504;10;20080526 01:07;V;;;;;;
D;051;3186504;10;20080526 01:07;V;;;;;;
D;051;3186504;10;20080526 01:07;V;;;;;;
B;051;3315298;11;20080526 01:07;;;;BAROOGA RD;TOCUMWAL;2714;4757;M;20080411;20080509;396000;R;V;VACANT LAND;;TH;;0;AD957953;
C;051;3315298;11;20080526 01:07;11/286078;
D;051;3315298;11;20080526 01:07;P;;;;;;
D;051;3315298;11;20080526 01:07;V;;;;;;
D;051;3315298;11;20080526 01:07;V;;;;;;
D;051;3315298;11;20080526 01:07;V;;;;;;
D;051;3315298;11;20080526 01:07;V;;;;;;
Z;62;11;11;38;
