A;085;20080609 01:09;VALNET;
B;085;722777;1;20080609 01:09;;34;127;BURNS BAY RD;LANE COVE;2066;;;20080401;20080513;600000;;R;RESIDENCE;34;;;0;AD988229;
C;085;722777;1;20080609 01:09;34/SP5279;
D;085;722777;1;20080609 01:09;P;;;;;;
D;085;722777;1;20080609 01:09;P;;;;;;
D;085;722777;1;20080609 01:09;V;;;;;;
D;085;722777;1;20080609 01:09;V;;;;;;
B;085;722000;2;20080609 01:09;;5;1;ROSS SMITH PDE;LANE COVE;2066;;;20070426;20070509;560000;;R;RESIDENCE;6;;;0;AD765695;
C;085;722000;2;20080609 01:09;6/SP63875;
D;085;722000;2;20080609 01:09;P;;;;;;
D;085;722000;2;20080609 01:09;V;;;;;;
B;085;722733;3;20080609 01:09;;4;121;BURNS BAY RD;LANE COVE;2066;;;20080404;20080526;392000;;R;RESIDENCE;4;;;0;AD990134;
C;085;722733;3;20080609 01:09;4/SP46090;
D;085;722733;3;20080609 01:09;P;;;;;;
D;085;722733;3;20080609 01:09;V;;;;;;
B;085;720220;4;20080609 01:09;;;6;ALDER AVE;LANE COVE;2066;872.6;M;20080327;20080501;1468000;A;R;RESIDENCE;;AL;;0;AD982136;
C;085;720220;4;20080609 01:09;3/26305;
D;085;720220;4;20080609 01:09;P;;;;;;
D;085;720220;4;20080609 01:09;V;;;;;;
B;085;720577;5;20080609 01:09;;;56;AUSTIN ST;LANE COVE;2066;613.1;M;20080411;20080516;1295000;A;R;RESIDENCE;;AF;;0;AD980554;
C;085;720577;5;20080609 01:09;57A/305757;
D;085;720577;5;20080609 01:09;P;;;;;;
D;085;720577;5;20080609 01:09;P;;;;;;
D;085;720577;5;20080609 01:09;V;;;;;;
B;085;721462;6;20080609 01:09;;;352;BURNS BAY RD;LINLEY POINT;2066;807;M;20080125;20080418;3060000;A;R;RESIDENCE;;AW;;0;AD919723;
C;085;721462;6;20080609 01:09;6/24625 & MSB LEASE OF 69 SQM & 2 MOORING PILES;
D;085;721462;6;20080609 01:09;P;;;;;;
D;085;721462;6;20080609 01:09;P;;;;;;
D;085;721462;6;20080609 01:09;V;;;;;;
B;085;734368;7;20080609 01:09;;;26;WOOD ST;LANE COVE WEST;2066;375;M;20080207;20080430;1100000;A;R;RESIDENCE;;AL;;0;AD980114;
C;085;734368;7;20080609 01:09;1/834491;
D;085;734368;7;20080609 01:09;P;;;;;;
D;085;734368;7;20080609 01:09;P;;;;;;
D;085;734368;7;20080609 01:09;V;;;;;;
D;085;734368;7;20080609 01:09;V;;;;;;
B;085;723507;8;20080609 01:09;;;20;CENTENNIAL AVE;LANE COVE NORTH;2066;588.1;M;20080424;20080522;985000;A;R;RESIDENCE;;AG;;0;AD984286;
C;085;723507;8;20080609 01:09;3/513002;
D;085;723507;8;20080609 01:09;P;;;;;;
D;085;723507;8;20080609 01:09;V;;;;;;
D;085;723507;8;20080609 01:09;V;;;;;;
B;085;723734;9;20080609 01:09;;;28 B;COLLEGE RD S;RIVERVIEW;2066;864.2;M;20080404;20080516;1243000;A;R;RESIDENCE;;AB;;0;AD985726;
C;085;723734;9;20080609 01:09;101/871955;
D;085;723734;9;20080609 01:09;P;;;;;;
D;085;723734;9;20080609 01:09;V;;;;;;
B;085;726353;10;20080609 01:09;;10;88;HELEN ST;LANE COVE NORTH;2066;;;20080407;20080519;430000;;R;RESIDENCE;10;;XA;0;AD975731;
C;085;726353;10;20080609 01:09;10/SP5435;
D;085;726353;10;20080609 01:09;P;;;;;;
D;085;726353;10;20080609 01:09;V;;;;;;
B;085;726392;11;20080609 01:09;;13;66;HELEN ST;LANE COVE NORTH;2066;;;20080327;20080520;445000;;R;RESIDENCE;13;;;0;AD985809;
C;085;726392;11;20080609 01:09;13/SP6810;
D;085;726392;11;20080609 01:09;P;;;;;;
