A;159;20080602 01:14;VALNET;
B;159;1744844;1;20080602 01:14;;;291;BALLINA RD;EAST LISMORE;2480;777.8;M;20080327;20080507;248000;A;R;RESIDENCE;;AE;;0;AD971047;
C;159;1744844;1;20080602 01:14;2/19144;
D;159;1744844;1;20080602 01:14;P;;;;;;
D;159;1744844;1;20080602 01:14;P;;;;;;
D;159;1744844;1;20080602 01:14;V;;;;;;
B;159;1746083;2;20080602 01:14;;;89;CASINO ST;SOUTH LISMORE;2480;686.6;M;20080415;20080513;239000;A;R;RESIDENCE;;AB;;0;AD970114;
C;159;1746083;2;20080602 01:14;1/711519;
D;159;1746083;2;20080602 01:14;P;;;;;;
D;159;1746083;2;20080602 01:14;V;;;;;;
B;159;1749302;3;20080602 01:14;;;207;HIGH ST;LISMORE HEIGHTS;2480;1163;M;20080404;20080505;795000;A;R;RESIDENCE;;AF;AC;0;AD948367;
C;159;1749302;3;20080602 01:14;A/366695;
D;159;1749302;3;20080602 01:14;P;;;;;;
D;159;1749302;3;20080602 01:14;P;;;;;;
D;159;1749302;3;20080602 01:14;V;;;;;;
D;159;1749302;3;20080602 01:14;V;;;;;;
D;159;1749302;3;20080602 01:14;V;;;;;;
B;159;1752161;4;20080602 01:14;;;149;NEW BALLINA RD;LISMORE;2480;632.3;M;20071221;20080205;444000;A;R;RESIDENCE;;AF;;0;AD967255;
C;159;1752161;4;20080602 01:14;10/24678;
D;159;1752161;4;20080602 01:14;P;;;;;;
D;159;1752161;4;20080602 01:14;P;;;;;;
D;159;1752161;4;20080602 01:14;V;;;;;;
D;159;1752161;4;20080602 01:14;V;;;;;;
B;159;1752217;5;20080602 01:14;;;26;NEWBRIDGE ST;SOUTH LISMORE;2480;1695;M;20080412;20080508;72500;A;V;VACANT LAND;;AB;AV;0;AD964076;
C;159;1752217;5;20080602 01:14;3/6/4372;
D;159;1752217;5;20080602 01:14;P;;;;;;
D;159;1752217;5;20080602 01:14;V;;;;;;
B;159;1760480;6;20080602 01:14;;;35;BARRYS RD;MODANVILLE;2480;2857;M;20080410;20080508;148000;R;R;RESIDENCE;;DN;;0;AD975556;
C;159;1760480;6;20080602 01:14;6/835022;
D;159;1760480;6;20080602 01:14;P;;;;;;
D;159;1760480;6;20080602 01:14;P;;;;;;
D;159;1760480;6;20080602 01:14;V;;;;;;
B;159;1749977;7;20080602 01:14;;;6;IRVINE PL;LISMORE;2480;1227;M;20080130;20080208;300000;A;R;RESIDENCE;;AD;;0;AD974853;
C;159;1749977;7;20080602 01:14;27/20916;
D;159;1749977;7;20080602 01:14;P;;;;;;
D;159;1749977;7;20080602 01:14;V;;;;;;
B;159;1747988;8;20080602 01:14;;;33;ELLIOTT RD;SOUTH LISMORE;2480;891.6;M;20080411;20080509;185000;I;R;RESIDENCE;;FC;IF;0;AD966430;
C;159;1747988;8;20080602 01:14;2/357924;
D;159;1747988;8;20080602 01:14;P;;;;;;
D;159;1747988;8;20080602 01:14;P;;;;;;
D;159;1747988;8;20080602 01:14;V;;;;;;
B;159;1751329;9;20080602 01:14;;;16;MARTIN DR;EAST LISMORE;2480;758.2;M;20080318;20080422;254000;A;R;RESIDENCE;;AH;;0;AD975582;
C;159;1751329;9;20080602 01:14;11/801625;
D;159;1751329;9;20080602 01:14;P;;;;;;
D;159;1751329;9;20080602 01:14;P;;;;;;
D;159;1751329;9;20080602 01:14;V;;;;;;
B;159;1749194;10;20080602 01:14;;;5;HEWETT ST;LISMORE;2480;531.1;M;20080421;20080513;237500;A;R;RESIDENCE;;AD;AC;0;AD962941;
C;159;1749194;10;20080602 01:14;16/35606;
D;159;1749194;10;20080602 01:14;P;;;;;;
D;159;1749194;10;20080602 01:14;V;;;;;;
B;159;2781404;11;20080602 01:14;;;2;GARDENIA CRES;CANIABA;2480;1620;M;20080417;20080509;425000;A;R;RESIDENCE;;DH;AC;0;AD963789;
C;159;2781404;11;20080602 01:14;28/1018780;
D;159;2781404;11;20080602 01:14;P;;;;;;
D;159;2781404;11;20080602 01:14;P;;;;;;
D;159;2781404;11;20080602 01:14;V;;;;;;
D;159;2781404;11;20080602 01:14;V;;;;;;
B;159;3096760;12;20080602 01:14;;;;GREVILLEA GR;GOONELLABAH;2480;1105;M;20080410;20080508;207550;A;R;RESIDENCE;;AL;;0;AD969428;
C;159;3096760;12;20080602 01:14;92/1066550;
D;159;3096760;12;20080602 01:14;P;;;;;;
D;159;3096760;12;20080602 01:14;P;;;;;;
D;159;3096760;12;20080602 01:14;V;;;;;;
D;159;3096760;12;20080602 01:14;V;;;;;;
B;159;3355583;13;20080602 01:14;;;46;KIRKLAND RD;NIMBIN;2480;6.321;H;20080414;20080514;248000;R;V;VACANT LAND;;RE;;0;AD970320;
C;159;3355583;13;20080602 01:14;1/615554;
D;159;3355583;13;20080602 01:14;P;;;;;;
D;159;3355583;13;20080602 01:14;P;;;;;;
D;159;3355583;13;20080602 01:14;V;;;;;;
D;159;3355583;13;20080602 01:14;V;;;;;;
B;159;3327918;14;20080602 01:14;;2;6;BROOKER DR;GOONELLABAH;2480;;;20080415;20080519;245000;;3;UNIT;2;;;0;AD972143;
C;159;3327918;14;20080602 01:14;2/SP79287;
D;159;3327918;14;20080602 01:14;P;;;;;;
D;159;3327918;14;20080602 01:14;V;;;;;;
B;159;3329698;15;20080602 01:14;;;17;FORESTOAK WAY;GOONELLABAH;2480;749.1;M;20080326;20080429;115000;A;V;VACANT LAND;;AJ;AV;0;AD966576;
C;159;3329698;15;20080602 01:14;7/1115659;
D;159;3329698;15;20080602 01:14;P;;;;;;
D;159;3329698;15;20080602 01:14;V;;;;;;
B;159;3366378;16;20080602 01:14;;;23;ALLAMBIE DR;GOONELLABAH;2480;1040;M;20080404;20080502;175000;O;R;RESIDENCE;;WA;AC;0;AD958582;
C;159;3366378;16;20080602 01:14;61/1121406;
D;159;3366378;16;20080602 01:14;P;;;;;;
D;159;3366378;16;20080602 01:14;P;;;;;;
D;159;3366378;16;20080602 01:14;V;;;;;;
B;159;3204961;17;20080602 01:14;;;36;BRISTOL CCT;GOONELLABAH;2480;871.3;M;20080220;20080408;465000;A;R;RESIDENCE;;AL;;0;AD970150;
C;159;3204961;17;20080602 01:14;43/1087889;
D;159;3204961;17;20080602 01:14;P;;;;;;
D;159;3204961;17;20080602 01:14;V;;;;;;
