A;114;20080609 01:13;VALNET;
B;114;3070529;1;20080609 01:13;;;29;CYPRESS POINT DR;DUBBO;2830;967.7;M;20080409;20080521;325000;A;R;RESIDENCE;;ED;;0;AD990972;
C;114;3070529;1;20080609 01:13;739/1059507;
D;114;3070529;1;20080609 01:13;P;;;;;;
D;114;3070529;1;20080609 01:13;P;;;;;;
D;114;3070529;1;20080609 01:13;V;;;;;;
D;114;3070529;1;20080609 01:13;V;;;;;;
B;114;1234258;2;20080609 01:13;;;83 B;TAMWORTH ST;DUBBO;2830;316.2;M;20080409;20080521;206000;B;R;RESIDENCE;;BS;;0;AD977993;
C;114;1234258;2;20080609 01:13;2/508114;
D;114;1234258;2;20080609 01:13;P;;;;;;
D;114;1234258;2;20080609 01:13;P;;;;;;
D;114;1234258;2;20080609 01:13;V;;;;;;
B;114;1234287;3;20080609 01:13;;;33;TAMWORTH ST;DUBBO;2830;1233;M;20080218;20080331;630000;A;R;RESIDENCE;;AD;;0;AD995057;
C;114;1234287;3;20080609 01:13;6/10150;
D;114;1234287;3;20080609 01:13;P;;;;;;
D;114;1234287;3;20080609 01:13;V;;;;;;
D;114;1234287;3;20080609 01:13;V;;;;;;
B;114;1226610;4;20080609 01:13;;;8;DUKE PL;DUBBO;2830;1128;M;20080404;20080507;310000;A;R;RESIDENCE;;AJ;;0;AD982910;
C;114;1226610;4;20080609 01:13;115/260557;
D;114;1226610;4;20080609 01:13;P;;;;;;
D;114;1226610;4;20080609 01:13;P;;;;;;
D;114;1226610;4;20080609 01:13;V;;;;;;
D;114;1226610;4;20080609 01:13;V;;;;;;
B;114;1226973;5;20080609 01:13;;;21;EMERALD ST;DUBBO;2830;642.8;M;20080404;20080516;203000;A;R;RESIDENCE;;AA;;0;AD981277;
C;114;1226973;5;20080609 01:13;69/247824;
D;114;1226973;5;20080609 01:13;P;;;;;;
D;114;1226973;5;20080609 01:13;V;;;;;;
D;114;1226973;5;20080609 01:13;V;;;;;;
B;114;1227185;6;20080609 01:13;;;38;FAIRVIEW ST;DUBBO;2830;780.8;M;20080320;20080505;272000;A;R;RESIDENCE;;AA;;0;AD977854;
