A;247;20080316 01:27;VALNET;
B;247;2658669;1;20080316 01:27;;;25;GOULD ST;NARRABRI;2390;1.214;H;20071130;20080114;145000;A;R;RESIDENCE;;NQ;;0;AD814827;
C;247;2658669;1;20080316 01:27;67/757093;
D;247;2658669;1;20080316 01:27;P;;;;;;
D;247;2658669;1;20080316 01:27;P;;;;;;
D;247;2658669;1;20080316 01:27;V;;;;;;
B;247;2656725;2;20080316 01:27;;;;BOOLCARROL RD;WEE WAA;2388;1.143;H;20070703;20070703;250000;I;3;SHOP;;YW;;0;AD801848;
C;247;2656725;2;20080316 01:27;421/847300;
D;247;2656725;2;20080316 01:27;P;;;;;;
D;247;2656725;2;20080316 01:27;V;;;;;;
B;247;2654172;3;20080316 01:27;;;144;MERTON ST;BOGGABRI;2382;603.8;M;20080206;20080229;100000;B;3;COMMERCIAL;;BV;;0;AD808129;
C;247;2654172;3;20080316 01:27;1/719026;
D;247;2654172;3;20080316 01:27;P;;;;;;
D;247;2654172;3;20080316 01:27;P;;;;;;
D;247;2654172;3;20080316 01:27;V;;;;;;
B;247;2654173;4;20080316 01:27;;;142;MERTON ST;BOGGABRI;2382;429.2;M;20080206;20080229;100000;B;3;COMMERCIAL;;BV;;0;AD808129;
C;247;2654173;4;20080316 01:27;2/719026;
D;247;2654173;4;20080316 01:27;P;;;;;;
D;247;2654173;4;20080316 01:27;P;;;;;;
D;247;2654173;4;20080316 01:27;V;;;;;;
B;247;2656838;5;20080316 01:27;;;8;CORMIE AVE;WEE WAA;2388;854.5;M;20071207;20080107;130000;A;R;RESIDENCE;;AW;;0;AD811011;
C;247;2656838;5;20080316 01:27;7/261175;
D;247;2656838;5;20080316 01:27;P;;;;;;
D;247;2656838;5;20080316 01:27;P;;;;;;
D;247;2656838;5;20080316 01:27;V;;;;;;
D;247;2656838;5;20080316 01:27;V;;;;;;
B;247;2654338;6;20080316 01:27;;;110;WEE WAA ST;BOGGABRI;2382;2181.5;M;20071130;20080111;160000;A;R;RESIDENCE;;BR;;0;AD805754;
C;247;2654338;6;20080316 01:27;C/362508 2/410965;
D;247;2654338;6;20080316 01:27;P;;;;;;
D;247;2654338;6;20080316 01:27;V;;;;;;
D;247;2654338;6;20080316 01:27;V;;;;;;
B;247;2657024;7;20080316 01:27;;;9;JAMES HIBBENS AVE;WEE WAA;2388;872.6;M;20080212;20080222;72000;A;R;RESIDENCE;;AW;;0;AD821935;
C;247;2657024;7;20080316 01:27;17/228775;
D;247;2657024;7;20080316 01:27;P;;;;;;
D;247;2657024;7;20080316 01:27;V;;;;;;
B;247;2657322;8;20080316 01:27;;;4;STONEVILLE PL;WEE WAA;2388;866.3;M;20080111;20080222;70000;A;R;RESIDENCE;;AW;;0;AD797169;
C;247;2657322;8;20080316 01:27;14/238353;
D;247;2657322;8;20080316 01:27;P;;;;;;
D;247;2657322;8;20080316 01:27;P;;;;;;
D;247;2657322;8;20080316 01:27;V;;;;;;
B;247;2655425;9;20080316 01:27;SHAMROCK;;133;JACKS CREEK RD;NARRABRI;2390;11.34;H;20071219;20080122;315000;R;3;FARM;;RR;;0;AD792453;
C;247;2655425;9;20080316 01:27;24, 34/250952;
D;247;2655425;9;20080316 01:27;P;;;;;;
D;247;2655425;9;20080316 01:27;P;;;;;;
D;247;2655425;9;20080316 01:27;V;;;;;;
B;247;2655460;10;20080316 01:27;;;;PH MILNER;NARRABRI;2390;110.5;H;19941114;19941213;29000;R;V;VACANT LAND;;SB;;0;AD738353;
C;247;2655460;10;20080316 01:27;612/731479;
D;247;2655460;10;20080316 01:27;P;;;;;;
D;247;2655460;10;20080316 01:27;V;;;;;;
B;247;2658203;11;20080316 01:27;;;21;DEWHURST ST;NARRABRI;2390;1012;M;20071212;20080124;260000;A;R;RESIDENCE;;NC;;0;AD804572;
C;247;2658203;11;20080316 01:27;1/17724;
D;247;2658203;11;20080316 01:27;P;;;;;;
D;247;2658203;11;20080316 01:27;V;;;;;;
B;247;2655656;12;20080316 01:27;FOUR SEASONS;;87;WHITING DR;NARRABRI;2390;2.302;H;20071205;20080208;370000;R;R;RESIDENCE;;RR;;0;AD801833;
C;247;2655656;12;20080316 01:27;31/835185;
D;247;2655656;12;20080316 01:27;P;;;;;;
D;247;2655656;12;20080316 01:27;P;;;;;;
D;247;2655656;12;20080316 01:27;V;;;;;;
D;247;2655656;12;20080316 01:27;V;;;;;;
B;247;2658326;13;20080316 01:27;;;40;FITZROY ST;NARRABRI;2390;809.4;M;20080201;20080229;260000;A;R;RESIDENCE;;NA;;0;AD806412;
C;247;2658326;13;20080316 01:27;3/2/18350;
D;247;2658326;13;20080316 01:27;P;;;;;;
D;247;2658326;13;20080316 01:27;P;;;;;;
D;247;2658326;13;20080316 01:27;V;;;;;;
B;247;2658506;14;20080316 01:27;;;115;GIBBONS ST;NARRABRI;2390;1530;M;20080206;20080307;445000;A;R;RESIDENCE;;NJ;;0;AD822866;
C;247;2658506;14;20080316 01:27;1/162331;
D;247;2658506;14;20080316 01:27;P;;;;;;
D;247;2658506;14;20080316 01:27;P;;;;;;
D;247;2658506;14;20080316 01:27;V;;;;;;
D;247;2658506;14;20080316 01:27;V;;;;;;
B;247;3067317;15;20080316 01:27;PART WILGA PARK;;3;KIANDOOL LANE;BOHENA CREEK;2390;211.5;H;20070531;20070629;260000;R;3;FARM;;HY;RG;0;AD596693;
C;247;3067317;15;20080316 01:27;3/1064422;
D;247;3067317;15;20080316 01:27;P;;;;;;
D;247;3067317;15;20080316 01:27;P;;;;;;
D;247;3067317;15;20080316 01:27;V;;;;;;
B;247;3367858;16;20080316 01:27;;;;STAFFORD DR;NARRABRI;2390;2;H;20080130;20080227;75000;;V;VACANT LAND;;;;0;AD803125;
C;247;3367858;16;20080316 01:27;1/1122747;
D;247;3367858;16;20080316 01:27;P;;;;;;
D;247;3367858;16;20080316 01:27;V;;;;;;
B;247;3351347;17;20080316 01:27;;;252;JACKS CREEK RD;NARRABRI;2390;2;H;20080310;20080310;35000;R;V;VACANT LAND;;RR;;0;AD823845;
C;247;3351347;17;20080316 01:27;3/1119831;
D;247;3351347;17;20080316 01:27;P;;;;;;
D;247;3351347;17;20080316 01:27;P;;;;;;
D;247;3351347;17;20080316 01:27;V;;;;;;
D;247;3351347;17;20080316 01:27;V;;;;;;
B;247;2659057;18;20080316 01:27;;;19;LENORE ST;NARRABRI;2390;1012;M;20080208;20080306;260000;A;R;RESIDENCE;;NM;;0;AD819455;
C;247;2659057;18;20080316 01:27;115/610069;
D;247;2659057;18;20080316 01:27;P;;;;;;
D;247;2659057;18;20080316 01:27;V;;;;;;
B;247;2659451;19;20080316 01:27;;;20;NANDEWAR ST;NARRABRI;2390;613.4;M;20071214;20080118;215000;A;R;RESIDENCE;;NC;AC;0;AD785559;
C;247;2659451;19;20080316 01:27;1/22312;
D;247;2659451;19;20080316 01:27;P;;;;;;
D;247;2659451;19;20080316 01:27;V;;;;;;
B;247;2659511;20;20080316 01:27;;;27;NANDEWAR ST;NARRABRI;2390;1012;M;20080129;20080229;335000;A;3;;;NC;;0;AD813177;
