A;066;20080414 01:08;VALNET;
B;066;3359397;1;20080414 01:08;;;;VENERIS ST;LOCKHART;2656;8093;M;20080225;20080318;13200;Z;V;VACANT LAND;;LB;;0;AD855550;
C;066;3359397;1;20080414 01:08;2/1121645;
D;066;3359397;1;20080414 01:08;P;;;;;;
D;066;3359397;1;20080414 01:08;P;;;;;;
D;066;3359397;1;20080414 01:08;V;;;;;;
D;066;3359397;1;20080414 01:08;V;;;;;;
D;066;3359397;1;20080414 01:08;V;;;;;;
B;066;542420;2;20080414 01:08;;;40;FERRIER ST;LOCKHART;2656;842.3;M;20071219;20080313;90000;Z;R;RESIDENCE;;LB;;0;AD850221;
C;066;542420;2;20080414 01:08;C/320065;
D;066;542420;2;20080414 01:08;P;;;;;;
D;066;542420;2;20080414 01:08;V;;;;;;
D;066;542420;2;20080414 01:08;V;;;;;;
B;066;542446;3;20080414 01:08;;;30;GALORE ST;LOCKHART;2656;1012;M;20080222;20080318;90000;Z;R;RESIDENCE;;LB;;0;AD863458;
C;066;542446;3;20080414 01:08;2/528115;
D;066;542446;3;20080414 01:08;P;;;;;;
D;066;542446;3;20080414 01:08;V;;;;;;
D;066;542446;3;20080414 01:08;V;;;;;;
B;066;542599;4;20080414 01:08;;;174;GREEN ST W;LOCKHART;2656;1075;M;20080325;20080331;90000;Z;R;RESIDENCE;;LB;;0;AD876298;
C;066;542599;4;20080414 01:08;A/404047;
D;066;542599;4;20080414 01:08;P;;;;;;
D;066;542599;4;20080414 01:08;P;;;;;;
D;066;542599;4;20080414 01:08;V;;;;;;
D;066;542599;4;20080414 01:08;V;;;;;;
Z;25;4;4;15;
