A;004;20080609 01:05;VALNET;
B;004;102813;1;20080609 01:05;;;32;PATRICK ST;BELMONT NORTH;2280;495.7;M;20080409;20080523;260000;A;R;RESIDENCE;;ZJ;;0;AD992303;
C;004;102813;1;20080609 01:05;43/15553;
D;004;102813;1;20080609 01:05;P;;;;;;
D;004;102813;1;20080609 01:05;P;;;;;;
D;004;102813;1;20080609 01:05;V;;;;;;
D;004;102813;1;20080609 01:05;V;;;;;;
B;004;97497;2;20080609 01:05;;;18;PRESCOTT AVE;COORANBONG;2265;793;M;20080327;20080509;314700;A;R;RESIDENCE;;NJ;;0;AD975980;
C;004;97497;2;20080609 01:05;72/246011;
D;004;97497;2;20080609 01:05;P;;;;;;
D;004;97497;2;20080609 01:05;P;;;;;;
D;004;97497;2;20080609 01:05;V;;;;;;
D;004;97497;2;20080609 01:05;V;;;;;;
B;004;97948;3;20080609 01:05;;;35;LETCHWORTH PDE;BALMORAL;2283;1138;M;20080403;20080512;435000;A;R;RESIDENCE;;MG;;0;AD965648;
C;004;97948;3;20080609 01:05;1/525986;
D;004;97948;3;20080609 01:05;P;;;;;;
D;004;97948;3;20080609 01:05;P;;;;;;
D;004;97948;3;20080609 01:05;V;;;;;;
B;004;100625;4;20080609 01:05;;;48;HENRY ST;BELMONT;2280;935.8;M;20080422;20080528;335000;A;R;RESIDENCE;;ZJ;;0;AD993122;
C;004;100625;4;20080609 01:05;19/13771;
D;004;100625;4;20080609 01:05;P;;;;;;
D;004;100625;4;20080609 01:05;V;;;;;;
B;004;100866;5;20080609 01:05;;;8;JACKY CL;BELMONT;2280;888.2;M;20080423;20080528;563800;A;R;RESIDENCE;;JB;;0;AD986897;
C;004;100866;5;20080609 01:05;835/1010553;
D;004;100866;5;20080609 01:05;P;;;;;;
D;004;100866;5;20080609 01:05;P;;;;;;
D;004;100866;5;20080609 01:05;V;;;;;;
D;004;100866;5;20080609 01:05;V;;;;;;
B;004;103475;6;20080609 01:05;;;5;STANLEY ST;BELMONT;2280;556.4;M;20080418;20080523;225000;A;R;RESIDENCE;;ZJ;;0;AD992276;
C;004;103475;6;20080609 01:05;64/17386;
D;004;103475;6;20080609 01:05;P;;;;;;
D;004;103475;6;20080609 01:05;V;;;;;;
B;004;103612;7;20080609 01:05;;;4;THE MAINSAIL;BELMONT;2280;897.1;M;20080319;20080430;865000;A;R;RESIDENCE;;JC;;0;AD988367;
C;004;103612;7;20080609 01:05;3117/873020;
D;004;103612;7;20080609 01:05;P;;;;;;
D;004;103612;7;20080609 01:05;P;;;;;;
D;004;103612;7;20080609 01:05;V;;;;;;
B;004;104189;8;20080609 01:05;;;161;WOMMARA AVE;BELMONT NORTH;2280;543.4;M;20080410;20080523;240000;A;R;RESIDENCE;;JE;;0;AD974754;
C;004;104189;8;20080609 01:05;PT 29/M/13738;
D;004;104189;8;20080609 01:05;P;;;;;;
D;004;104189;8;20080609 01:05;V;;;;;;
B;004;98857;9;20080609 01:05;;;8;CANARA CL;BELMONT NORTH;2280;1019;M;20080421;20080523;400000;A;R;RESIDENCE;;JF;;0;AD989584;
C;004;98857;9;20080609 01:05;51/262253;
D;004;98857;9;20080609 01:05;P;;;;;;
D;004;98857;9;20080609 01:05;P;;;;;;
D;004;98857;9;20080609 01:05;V;;;;;;
D;004;98857;9;20080609 01:05;V;;;;;;
B;004;96314;10;20080609 01:05;;;24;BROOKS ST;ARCADIA VALE;2283;834.7;M;20080428;20080526;650000;A;R;RESIDENCE;;ME;;0;AD992619;
C;004;96314;10;20080609 01:05;595/13129;
D;004;96314;10;20080609 01:05;P;;;;;;
D;004;96314;10;20080609 01:05;V;;;;;;
D;004;96314;10;20080609 01:05;V;;;;;;
B;004;96488;11;20080609 01:05;;1;423;LAKE RD;ARGENTON;2284;;;20080410;20080515;235000;;R;RESIDENCE;1;;;0;AD977094;
C;004;96488;11;20080609 01:05;1/SP45737;
D;004;96488;11;20080609 01:05;P;;;;;;
D;004;96488;11;20080609 01:05;P;;;;;;
D;004;96488;11;20080609 01:05;V;;;;;;
