A;114;20080407 01:12;VALNET;
B;114;3318080;1;20080407 01:12;;;34;WILLIAM FARRER DR;DUBBO;2830;801.5;M;20080212;20080306;92500;A;V;VACANT LAND;;EF;AV;0;AD831141;
C;114;3318080;1;20080407 01:12;70/1112357;
D;114;3318080;1;20080407 01:12;P;;;;;;
D;114;3318080;1;20080407 01:12;P;;;;;;
D;114;3318080;1;20080407 01:12;V;;;;;;
B;114;3319207;2;20080407 01:12;;;10;HOMESTEAD DR;DUBBO;2830;4234;M;20071127;20080225;135000;A;V;VACANT LAND;;GA;;0;AD848897;
C;114;3319207;2;20080407 01:12;3/1112508;
D;114;3319207;2;20080407 01:12;P;;;;;;
D;114;3319207;2;20080407 01:12;P;;;;;;
D;114;3319207;2;20080407 01:12;V;;;;;;
B;114;3360142;3;20080407 01:12;;;47;DERRIBONG ST;WONGARBON;2831;2098;M;20080122;20080304;75000;Z;V;VACANT LAND;;VW;;0;AD839024;
C;114;3360142;3;20080407 01:12;15/1121147;
D;114;3360142;3;20080407 01:12;P;;;;;;
D;114;3360142;3;20080407 01:12;P;;;;;;
D;114;3360142;3;20080407 01:12;V;;;;;;
D;114;3360142;3;20080407 01:12;V;;;;;;
B;114;1226451;4;20080407 01:12;;;5 R;DEBEAUFORT DR;DUBBO;2830;2.455;H;20080207;20080229;375000;A;R;RESIDENCE;;CR;;0;AD849553;
C;114;1226451;4;20080407 01:12;15/835680;
D;114;1226451;4;20080407 01:12;P;;;;;;
D;114;1226451;4;20080407 01:12;P;;;;;;
D;114;1226451;4;20080407 01:12;V;;;;;;
D;114;1226451;4;20080407 01:12;V;;;;;;
B;114;1234432;5;20080407 01:12;;;81;TAYLOR ST;DUBBO;2830;693.97;M;20080206;20080319;220000;A;R;RESIDENCE;;AD;;0;AD856288;
C;114;1234432;5;20080407 01:12;11/23679;
D;114;1234432;5;20080407 01:12;P;;;;;;
D;114;1234432;5;20080407 01:12;P;;;;;;
D;114;1234432;5;20080407 01:12;V;;;;;;
B;114;1232036;6;20080407 01:12;;;22;PAGE AVE;DUBBO;2830;742;M;20080102;20080213;245000;A;R;RESIDENCE;;EF;;0;AD859669;
C;114;1232036;6;20080407 01:12;15/875668;
D;114;1232036;6;20080407 01:12;P;;;;;;
D;114;1232036;6;20080407 01:12;P;;;;;;
D;114;1232036;6;20080407 01:12;V;;;;;;
