A;091;20080324 01:10;VALNET;
B;091;898250;1;20080324 01:10;;;213;ALFRED ST;CROMER;2099;508.25;M;20080117;20080228;685000;A;R;RESIDENCE;;EK;AC;0;AD821685;
C;091;898250;1;20080324 01:10;64/14433;
D;091;898250;1;20080324 01:10;P;;;;;;
D;091;898250;1;20080324 01:10;P;;;;;;
D;091;898250;1;20080324 01:10;V;;;;;;
D;091;898250;1;20080324 01:10;V;;;;;;
B;091;919895;2;20080324 01:10;;;5;JONATHON PL;FRENCHS FOREST;2086;841;M;20080205;20080227;800000;A;R;RESIDENCE;;EW;;0;AD808166;
C;091;919895;2;20080324 01:10;8/234788;
D;091;919895;2;20080324 01:10;P;;;;;;
D;091;919895;2;20080324 01:10;P;;;;;;
D;091;919895;2;20080324 01:10;V;;;;;;
D;091;919895;2;20080324 01:10;V;;;;;;
B;091;909098;3;20080324 01:10;;168;2;DAWES RD;BELROSE;2085;;;20080311;20080311;432000;;R;RESIDENCE;168;;;0;AD832604;
C;091;909098;3;20080324 01:10;168/SP32915;
D;091;909098;3;20080324 01:10;P;;;;;;
D;091;909098;3;20080324 01:10;V;;;;;;
D;091;909098;3;20080324 01:10;V;;;;;;
B;091;909098;4;20080324 01:10;BELROSE COUNTRY CLUB;184;2;DAWES RD;BELROSE;2085;;;20080311;20080311;432000;;R;RESIDENCE;184;;;0;AD832604;
C;091;909098;4;20080324 01:10;184/SP32915;
D;091;909098;4;20080324 01:10;P;;;;;;
D;091;909098;4;20080324 01:10;V;;;;;;
D;091;909098;4;20080324 01:10;V;;;;;;
B;091;920158;5;20080324 01:10;;;11;KANGAROO RD;COLLAROY PLATEAU;2097;539.65;M;20071012;20080306;900000;A;R;RESIDENCE;;EG;AC;0;AD820973;
C;091;920158;5;20080324 01:10;47/11593;
D;091;920158;5;20080324 01:10;P;;;;;;
D;091;920158;5;20080324 01:10;P;;;;;;
D;091;920158;5;20080324 01:10;V;;;;;;
D;091;920158;5;20080324 01:10;V;;;;;;
B;091;933538;6;20080324 01:10;;2;384;PITTWATER RD;NORTH MANLY;2100;;;20071220;20080131;700000;;3;COMMERCIAL;2;;;0;AD748862;
C;091;933538;6;20080324 01:10;2/SP8179;
D;091;933538;6;20080324 01:10;P;;;;;;
D;091;933538;6;20080324 01:10;V;;;;;;
B;091;909568;7;20080324 01:10;;5;28;DEE WHY PDE;DEE WHY;2099;;;20071119;20080208;520000;;R;RESIDENCE;5;;XA;0;AD820602;
C;091;909568;7;20080324 01:10;5/SP3063;
D;091;909568;7;20080324 01:10;P;;;;;;
D;091;909568;7;20080324 01:10;V;;;;;;
D;091;909568;7;20080324 01:10;V;;;;;;
B;091;914880;8;20080324 01:10;;;33;GOLDEN GR;BEACON HILL;2100;1057;M;20080225;20080304;1600000;A;R;RESIDENCE;;FY;AC;0;AD821578;
C;091;914880;8;20080324 01:10;32/856217;
D;091;914880;8;20080324 01:10;P;;;;;;
D;091;914880;8;20080324 01:10;P;;;;;;
D;091;914880;8;20080324 01:10;V;;;;;;
D;091;914880;8;20080324 01:10;V;;;;;;
B;091;901362;9;20080324 01:10;;;16;BINALONG AVE;ALLAMBIE HEIGHTS;2100;645;M;20071203;20080114;712500;A;R;RESIDENCE;;EM;;0;AD730531;
C;091;901362;9;20080324 01:10;13/112080;
D;091;901362;9;20080324 01:10;P;;;;;;
D;091;901362;9;20080324 01:10;P;;;;;;
D;091;901362;9;20080324 01:10;V;;;;;;
B;091;901433;10;20080324 01:10;;;2;BINDI PL;BEACON HILL;2100;556.4;M;20080129;20080307;758500;A;R;RESIDENCE;;ET;;0;AD830350;
C;091;901433;10;20080324 01:10;24/203017;
D;091;901433;10;20080324 01:10;P;;;;;;
D;091;901433;10;20080324 01:10;P;;;;;;
D;091;901433;10;20080324 01:10;V;;;;;;
D;091;901433;10;20080324 01:10;V;;;;;;
B;091;925929;11;20080324 01:10;;;23;MAXWELL PDE;FRENCHS FOREST;2086;689.2;M;20071207;20080204;865000;A;R;RESIDENCE;;EY;;0;AD800377;
C;091;925929;11;20080324 01:10;5/28219;
D;091;925929;11;20080324 01:10;P;;;;;;
D;091;925929;11;20080324 01:10;P;;;;;;
D;091;925929;11;20080324 01:10;V;;;;;;
D;091;925929;11;20080324 01:10;V;;;;;;
B;091;937620;12;20080324 01:10;;2;3;REGENT ST;DEE WHY;2099;;;20080116;20080311;305000;;R;RESIDENCE;2;;;0;AD834172;
C;091;937620;12;20080324 01:10;2/SP5391;
D;091;937620;12;20080324 01:10;P;;;;;;
D;091;937620;12;20080324 01:10;V;;;;;;
B;091;904423;13;20080324 01:10;;;52;CARLTON ST;HARBORD;2096;373.1;M;20071219;20080215;1075000;A;R;RESIDENCE;;EQ;AC;0;AD788724;
C;091;904423;13;20080324 01:10;A/378072;
D;091;904423;13;20080324 01:10;P;;;;;;
D;091;904423;13;20080324 01:10;V;;;;;;
D;091;904423;13;20080324 01:10;V;;;;;;
B;091;920802;14;20080324 01:10;;;40;KENS RD;FRENCHS FOREST;2086;969;M;20080125;20080307;780000;A;R;RESIDENCE;;EW;;0;AD828305;
C;091;920802;14;20080324 01:10;40/613993;
D;091;920802;14;20080324 01:10;P;;;;;;
D;091;920802;14;20080324 01:10;P;;;;;;
D;091;920802;14;20080324 01:10;P;;;;;;
D;091;920802;14;20080324 01:10;V;;;;;;
D;091;920802;14;20080324 01:10;V;;;;;;
B;091;904668;15;20080324 01:10;;5;64;CARRINGTON PDE;CURL CURL;2096;;;20080222;20080222;206667;;R;RESIDENCE;5;;;0;AD831787;
C;091;904668;15;20080324 01:10;5/SP2247;
D;091;904668;15;20080324 01:10;P;;;;;;
D;091;904668;15;20080324 01:10;V;;;;;;
D;091;904668;15;20080324 01:10;V;;;;;;
D;091;904668;15;20080324 01:10;V;;;;;;
D;091;904668;15;20080324 01:10;V;;;;;;
D;091;904668;15;20080324 01:10;V;;;;;;
B;091;934380;16;20080324 01:10;;14;1269;PITTWATER RD;NARRABEEN;2101;;;20080118;20080229;430000;;R;RESIDENCE;14;;;0;AD828229;
C;091;934380;16;20080324 01:10;14/SP7463;
D;091;934380;16;20080324 01:10;P;;;;;;
D;091;934380;16;20080324 01:10;V;;;;;;
B;091;934399;17;20080324 01:10;;33;1259;PITTWATER RD;NARRABEEN;2101;;;20080207;20080306;260000;;R;RESIDENCE;33;;;0;AD829730;
C;091;934399;17;20080324 01:10;33/SP62200;
D;091;934399;17;20080324 01:10;P;;;;;;
D;091;934399;17;20080324 01:10;V;;;;;;
B;091;910412;18;20080324 01:10;;;9;DEVERE AVE;BELROSE;2085;695.6;M;20080201;20080307;890000;A;R;RESIDENCE;;EV;AC;0;AD824208;
C;091;910412;18;20080324 01:10;25/238042;
D;091;910412;18;20080324 01:10;P;;;;;;
D;091;910412;18;20080324 01:10;P;;;;;;
D;091;910412;18;20080324 01:10;V;;;;;;
D;091;910412;18;20080324 01:10;V;;;;;;
B;091;934635;19;20080324 01:10;;;955;PITTWATER RD;COLLAROY;2097;1195.1;M;20071214;20080307;1650000;A;R;RESIDENCE;;GM;AC;0;AD825398;
C;091;934635;19;20080324 01:10;22/12/10648 A/310566;
D;091;934635;19;20080324 01:10;P;;;;;;
D;091;934635;19;20080324 01:10;P;;;;;;
D;091;934635;19;20080324 01:10;V;;;;;;
B;091;907745;20;20080324 01:10;;;1;CRETE ST;NARRAWEENA;2099;600.7;M;20080209;20080307;668000;A;R;RESIDENCE;;EL;;0;AD832494;
C;091;907745;20;20080324 01:10;22/36192;
