A;171;20080407 01:16;VALNET;
B;171;1805185;1;20080407 01:16;;23;2;BARRETT ST;TWEED HEADS WEST;2485;;;20080115;20080317;315000;;R;RESIDENCE;23;;;0;AD846545;
C;171;1805185;1;20080407 01:16;23/SP43661;
D;171;1805185;1;20080407 01:16;P;;;;;;
D;171;1805185;1;20080407 01:16;P;;;;;;
D;171;1805185;1;20080407 01:16;V;;;;;;
B;171;1807946;2;20080407 01:16;;;92;BYANGUM RD;MURWILLUMBAH;2484;739.8;M;20080221;20080310;370000;A;R;RESIDENCE;;JM;;0;AD847336;
C;171;1807946;2;20080407 01:16;4/530436;
D;171;1807946;2;20080407 01:16;P;;;;;;
D;171;1807946;2;20080407 01:16;P;;;;;;
D;171;1807946;2;20080407 01:16;V;;;;;;
D;171;1807946;2;20080407 01:16;V;;;;;;
B;171;1806012;3;20080407 01:16;;;1;BIRKDALE CT;BANORA POINT;2486;781.1;M;20080124;20080314;435000;A;R;RESIDENCE;;HR;;0;AD850511;
C;171;1806012;3;20080407 01:16;218/829118;
D;171;1806012;3;20080407 01:16;P;;;;;;
D;171;1806012;3;20080407 01:16;P;;;;;;
D;171;1806012;3;20080407 01:16;V;;;;;;
B;171;1806066;4;20080407 01:16;;;8;BIRNAM AVE;BANORA POINT;2486;664.6;M;20080130;20080306;94500;A;R;RESIDENCE;;HM;;0;AD850000;
C;171;1806066;4;20080407 01:16;267/262343;
D;171;1806066;4;20080407 01:16;P;;;;;;
D;171;1806066;4;20080407 01:16;V;;;;;;
D;171;1806066;4;20080407 01:16;V;;;;;;
D;171;1806066;4;20080407 01:16;V;;;;;;
D;171;1806066;4;20080407 01:16;V;;;;;;
B;171;1809140;5;20080407 01:16;;;50;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;767.1;M;20071218;20080222;455000;A;R;RESIDENCE;;NC;;0;AD839090;
C;171;1809140;5;20080407 01:16;3/1016951;
D;171;1809140;5;20080407 01:16;P;;;;;;
D;171;1809140;5;20080407 01:16;P;;;;;;
D;171;1809140;5;20080407 01:16;V;;;;;;
B;171;1803853;6;20080407 01:16;GRANDVIEW MEWS;16;3;AMAROO DR;BANORA POINT;2486;;;20080116;20080222;289000;;R;RESIDENCE;16;;;0;AD845770;
C;171;1803853;6;20080407 01:16;16/SP35377;
D;171;1803853;6;20080407 01:16;P;;;;;;
D;171;1803853;6;20080407 01:16;P;;;;;;
D;171;1803853;6;20080407 01:16;V;;;;;;
B;171;1804030;7;20080407 01:16;;;18;ANCONIA AVE;TWEED HEADS WEST;2485;853.6;M;20071221;20080229;440000;A;R;RESIDENCE;;NE;;0;AD847312;
C;171;1804030;7;20080407 01:16;7/240654;
D;171;1804030;7;20080407 01:16;P;;;;;;
D;171;1804030;7;20080407 01:16;P;;;;;;
D;171;1804030;7;20080407 01:16;V;;;;;;
D;171;1804030;7;20080407 01:16;V;;;;;;
B;171;1809507;8;20080407 01:16;;;4;CHISHOLM CT;TERRANORA;2486;825;M;20080208;20080317;800000;A;R;RESIDENCE;;MH;;0;AD846536;
C;171;1809507;8;20080407 01:16;215/851495;
D;171;1809507;8;20080407 01:16;P;;;;;;
D;171;1809507;8;20080407 01:16;P;;;;;;
D;171;1809507;8;20080407 01:16;V;;;;;;
B;171;1804328;9;20080407 01:16;;;118;ASH DR;BANORA POINT;2486;722.5;M;20080211;20080307;445000;A;R;RESIDENCE;;HQ;;0;AD844428;
C;171;1804328;9;20080407 01:16;69/819520;
D;171;1804328;9;20080407 01:16;P;;;;;;
D;171;1804328;9;20080407 01:16;V;;;;;;
B;171;1804820;10;20080407 01:16;;;12;BAMBAROO CRES;TWEED HEADS;2485;641.6;M;20080110;20080213;445000;A;R;RESIDENCE;;NJ;;0;AD846816;
C;171;1804820;10;20080407 01:16;30/259282;
D;171;1804820;10;20080407 01:16;P;;;;;;
D;171;1804820;10;20080407 01:16;P;;;;;;
D;171;1804820;10;20080407 01:16;V;;;;;;
D;171;1804820;10;20080407 01:16;V;;;;;;
B;171;2836243;11;20080407 01:16;;;15;COTTONWOOD LANE;CASUARINA;2487;600;M;20071221;20080213;1150500;A;R;RESIDENCE;;LT;;0;AD851211;
C;171;2836243;11;20080407 01:16;66/1030322;
D;171;2836243;11;20080407 01:16;P;;;;;;
D;171;2836243;11;20080407 01:16;V;;;;;;
B;171;2879156;12;20080407 01:16;;;32;MUSKHEART CCT;POTTSVILLE;2489;603;M;20080126;20080225;422500;A;R;RESIDENCE;;JJ;;0;AD844370;
C;171;2879156;12;20080407 01:16;230/1033384;
D;171;2879156;12;20080407 01:16;P;;;;;;
D;171;2879156;12;20080407 01:16;V;;;;;;
B;171;1821219;13;20080407 01:16;BANORA POINT RETIREMENT VILLAGE;56;57;LEISURE DR;BANORA POINT;2486;;;20080208;20080212;395000;;R;RESIDENCE;111;;;0;AD815617;
C;171;1821219;13;20080407 01:16;111/SP66482;
D;171;1821219;13;20080407 01:16;P;;;;;;
D;171;1821219;13;20080407 01:16;P;;;;;;
D;171;1821219;13;20080407 01:16;V;;;;;;
B;171;3099132;14;20080407 01:16;;13;47;HASTINGS RD;BOGANGAR;2488;;;20080205;20080229;460000;;R;RESIDENCE;13;;;0;AD846428;
C;171;3099132;14;20080407 01:16;13/SP73042;
D;171;3099132;14;20080407 01:16;P;;;;;;
D;171;3099132;14;20080407 01:16;P;;;;;;
D;171;3099132;14;20080407 01:16;V;;;;;;
D;171;3099132;14;20080407 01:16;V;;;;;;
B;171;3102670;15;20080407 01:16;;;2;SHIPSTERN ST;KINGSCLIFF;2487;715;M;20071221;20080208;643500;A;R;RESIDENCE;;LT;;0;AD845631;
C;171;3102670;15;20080407 01:16;37/1066506;
D;171;3102670;15;20080407 01:16;P;;;;;;
D;171;3102670;15;20080407 01:16;P;;;;;;
D;171;3102670;15;20080407 01:16;P;;;;;;
D;171;3102670;15;20080407 01:16;P;;;;;;
D;171;3102670;15;20080407 01:16;V;;;;;;
D;171;3102670;15;20080407 01:16;V;;;;;;
B;171;3104891;16;20080407 01:16;;;7;MOURNE TCE;BANORA POINT;2486;600.8;M;20080131;20080229;615000;A;R;RESIDENCE;;HQ;;0;AD859528;
C;171;3104891;16;20080407 01:16;1013/1067598;
D;171;3104891;16;20080407 01:16;P;;;;;;
D;171;3104891;16;20080407 01:16;P;;;;;;
D;171;3104891;16;20080407 01:16;V;;;;;;
D;171;3104891;16;20080407 01:16;V;;;;;;
