A;620;20080512 01:21;VALNET;
B;620;1282583;1;20080512 01:21;;;8;RUSSELL RD;KANDOS;2848;5179;M;20080303;20080414;275000;Z;R;RESIDENCE;;VK;;0;AD931403;
C;620;1282583;1;20080512 01:21;2/739462;
D;620;1282583;1;20080512 01:21;P;;;;;;
D;620;1282583;1;20080512 01:21;V;;;;;;
B;620;1282602;2;20080512 01:21;;;36;STEWART ST;KANDOS;2848;1298;M;20080205;20080430;45000;Z;V;VACANT LAND;;VL;;0;AD932928;
C;620;1282602;2;20080512 01:21;3/6/8433;
D;620;1282602;2;20080512 01:21;P;;;;;;
D;620;1282602;2;20080512 01:21;V;;;;;;
D;620;1282602;2;20080512 01:21;V;;;;;;
B;620;1283224;3;20080512 01:21;;;111;ILFORD HALL RD;ILFORD;2850;31.77;H;20080319;20080424;195000;R;3;FARM;;EE;RR;0;AD914378;
C;620;1283224;3;20080512 01:21;2/703120;
D;620;1283224;3;20080512 01:21;P;;;;;;
D;620;1283224;3;20080512 01:21;P;;;;;;
D;620;1283224;3;20080512 01:21;V;;;;;;
D;620;1283224;3;20080512 01:21;V;;;;;;
B;620;1281679;4;20080512 01:21;;;296;BARTLETTS RD;RYLSTONE;2849;40.47;H;20080303;20080414;250000;R;V;VACANT LAND;;EE;;0;AD923169;
C;620;1281679;4;20080512 01:21;3/248865;
D;620;1281679;4;20080512 01:21;P;;;;;;
D;620;1281679;4;20080512 01:21;P;;;;;;
D;620;1281679;4;20080512 01:21;V;;;;;;
B;620;1282154;5;20080512 01:21;;;64;DANGAR ST;KANDOS;2848;1012;M;20080214;20080317;129000;Z;R;RESIDENCE;;VK;AC;0;AD913465;
C;620;1282154;5;20080512 01:21;3A/317402;
D;620;1282154;5;20080512 01:21;P;;;;;;
D;620;1282154;5;20080512 01:21;V;;;;;;
B;620;3147788;6;20080512 01:21;;;32;ROBERT HODDLE GR;BOMBIRA;2850;4524;M;20080314;20080411;270000;R;V;VACANT LAND;;RC;;0;AD923901;
C;620;3147788;6;20080512 01:21;26/1074415;
D;620;3147788;6;20080512 01:21;P;;;;;;
D;620;3147788;6;20080512 01:21;V;;;;;;
D;620;3147788;6;20080512 01:21;V;;;;;;
B;620;1255691;7;20080512 01:21;;;17;MADEIRA RD;MUDGEE;2850;1113;M;20080313;20080424;230000;A;R;RESIDENCE;;AC;;0;AD935580;
C;620;1255691;7;20080512 01:21;5/37691;
D;620;1255691;7;20080512 01:21;P;;;;;;
D;620;1255691;7;20080512 01:21;P;;;;;;
D;620;1255691;7;20080512 01:21;V;;;;;;
D;620;1255691;7;20080512 01:21;V;;;;;;
B;620;1255702;8;20080512 01:21;;;39;MADEIRA RD;MUDGEE;2850;;;20080313;20080501;285000;A;R;RESIDENCE;;AC;;0;AD931303;
C;620;1255702;8;20080512 01:21;1/38708;
D;620;1255702;8;20080512 01:21;P;;;;;;
D;620;1255702;8;20080512 01:21;P;;;;;;
D;620;1255702;8;20080512 01:21;V;;;;;;
D;620;1255702;8;20080512 01:21;V;;;;;;
B;620;1257017;9;20080512 01:21;;;30;WENTWORTH AVE;MUDGEE;2850;1493;M;20080307;20080418;325000;A;R;RESIDENCE;;AC;;0;AD923987;
C;620;1257017;9;20080512 01:21;1/261247;
D;620;1257017;9;20080512 01:21;P;;;;;;
D;620;1257017;9;20080512 01:21;P;;;;;;
D;620;1257017;9;20080512 01:21;V;;;;;;
B;620;1253911;10;20080512 01:21;;;268;CHURCH ST;MUDGEE;2850;1074;M;20080325;20080424;361000;A;R;RESIDENCE;;AC;;0;AD929614;
C;620;1253911;10;20080512 01:21;3/717045;
D;620;1253911;10;20080512 01:21;P;;;;;;
D;620;1253911;10;20080512 01:21;V;;;;;;
D;620;1253911;10;20080512 01:21;V;;;;;;
B;620;1254258;11;20080512 01:21;;;4;DARREN DR;MUDGEE;2850;823.8;M;20080310;20080414;312500;A;R;RESIDENCE;;AC;;0;AD919612;
C;620;1254258;11;20080512 01:21;26/248275;
D;620;1254258;11;20080512 01:21;P;;;;;;
D;620;1254258;11;20080512 01:21;V;;;;;;
B;620;1255930;12;20080512 01:21;;;15;MARKET ST;MUDGEE;2850;848.9;M;20071130;20080122;295000;A;R;RESIDENCE;;AD;;0;AD935535;
C;620;1255930;12;20080512 01:21;1/617659;
D;620;1255930;12;20080512 01:21;P;;;;;;
D;620;1255930;12;20080512 01:21;P;;;;;;
D;620;1255930;12;20080512 01:21;V;;;;;;
B;620;1255415;13;20080512 01:21;;;93;LAWSON ST;MUDGEE;2850;1947.6;M;20071114;20080502;115000;A;R;RESIDENCE;;AE;;0;AD931469;
C;620;1255415;13;20080512 01:21;7/62/758721;
D;620;1255415;13;20080512 01:21;P;;;;;;
D;620;1255415;13;20080512 01:21;V;;;;;;
D;620;1255415;13;20080512 01:21;V;;;;;;
D;620;1255415;13;20080512 01:21;V;;;;;;
D;620;1255415;13;20080512 01:21;V;;;;;;
D;620;1255415;13;20080512 01:21;V;;;;;;
D;620;1255415;13;20080512 01:21;V;;;;;;
B;620;1256326;14;20080512 01:21;;;16;MULGOA WAY;MUDGEE;2850;944.5;M;20080311;20080422;380000;A;R;RESIDENCE;;AC;;0;AD920390;
C;620;1256326;14;20080512 01:21;8/262657;
D;620;1256326;14;20080512 01:21;P;;;;;;
D;620;1256326;14;20080512 01:21;V;;;;;;
B;620;1261365;15;20080512 01:21;;;;KAINS FLAT RD;KAINS FLAT;2850;10.12;H;20080306;20080417;104000;R;3;RURAL LAND;;EB;;0;AD933710;
C;620;1261365;15;20080512 01:21;40/255534;
D;620;1261365;15;20080512 01:21;P;;;;;;
D;620;1261365;15;20080512 01:21;P;;;;;;
D;620;1261365;15;20080512 01:21;V;;;;;;
B;620;2965004;16;20080512 01:21;;;11;SHORT ST;MUDGEE;2850;1243;M;20071221;20080422;800000;A;R;RESIDENCE;;AB;AC;0;AD917687;
C;620;2965004;16;20080512 01:21;31/1047759;
D;620;2965004;16;20080512 01:21;P;;;;;;
D;620;2965004;16;20080512 01:21;P;;;;;;
D;620;2965004;16;20080512 01:21;V;;;;;;
B;620;3254008;17;20080512 01:21;;;3;JAMES ST;GULGONG;2852;964;M;20080320;20080411;230000;A;R;RESIDENCE;;AN;;0;AD926591;
C;620;3254008;17;20080512 01:21;81/1097519;
D;620;3254008;17;20080512 01:21;P;;;;;;
D;620;3254008;17;20080512 01:21;V;;;;;;
D;620;3254008;17;20080512 01:21;V;;;;;;
Z;90;17;17;54;
