A;082;20080421 01:10;VALNET;
B;082;648593;1;20080421 01:10;;12;68;HUNTER ST;HORNSBY;2077;;;20080211;20080402;325000;;R;RESIDENCE;12;;;0;AD878150;
C;082;648593;1;20080421 01:10;12/SP6425;
D;082;648593;1;20080421 01:10;P;;;;;;
D;082;648593;1;20080421 01:10;V;;;;;;
B;082;653987;2;20080421 01:10;;;3;LOWANNA PL;HORNSBY;2077;739.8;M;20080408;20080408;280000;A;R;RESIDENCE;;EC;;0;AD878676;
C;082;653987;2;20080421 01:10;18/240146;
D;082;653987;2;20080421 01:10;P;;;;;;
D;082;653987;2;20080421 01:10;V;;;;;;
D;082;653987;2;20080421 01:10;V;;;;;;
D;082;653987;2;20080421 01:10;V;;;;;;
D;082;653987;2;20080421 01:10;V;;;;;;
D;082;653987;2;20080421 01:10;V;;;;;;
D;082;653987;2;20080421 01:10;V;;;;;;
B;082;656671;3;20080421 01:10;;;11;MILLER AVE;HORNSBY;2077;662.1;M;20080327;20080415;450000;A;R;RESIDENCE;;EE;;0;AD890496;
C;082;656671;3;20080421 01:10;11/6550;
D;082;656671;3;20080421 01:10;P;;;;;;
D;082;656671;3;20080421 01:10;P;;;;;;
D;082;656671;3;20080421 01:10;V;;;;;;
B;082;667322;4;20080421 01:10;;;6;RETFORD WAY;HORNSBY HEIGHTS;2077;376.2;M;20080206;20080402;490000;A;R;RESIDENCE;;EF;;0;AD874791;
C;082;667322;4;20080421 01:10;5/285067;
D;082;667322;4;20080421 01:10;P;;;;;;
D;082;667322;4;20080421 01:10;P;;;;;;
D;082;667322;4;20080421 01:10;V;;;;;;
B;082;678176;5;20080421 01:10;;;5;ZULFI CL;CHERRYBROOK;2126;735.6;M;20080225;20080325;802500;A;R;RESIDENCE;;ER;;0;AD872906;
C;082;678176;5;20080421 01:10;830/842324;
D;082;678176;5;20080421 01:10;P;;;;;;
D;082;678176;5;20080421 01:10;P;;;;;;
D;082;678176;5;20080421 01:10;V;;;;;;
B;082;640995;6;20080421 01:10;;17;18;ESSEX ST;EPPING;2121;;;20080119;20080331;455000;;R;RESIDENCE;17;;;0;AD878477;
C;082;640995;6;20080421 01:10;17/SP4946;
D;082;640995;6;20080421 01:10;P;;;;;;
D;082;640995;6;20080421 01:10;P;;;;;;
