A;157;20080519 01:15;VALNET;
B;157;1733243;1;20080519 01:15;;;916;PACIFIC HWY;BELLIMBOPINNI;2440;4046;M;20080312;20080423;240000;R;R;RESIDENCE;;RQ;;0;AD944613;
C;157;1733243;1;20080519 01:15;1/583611;
D;157;1733243;1;20080519 01:15;P;;;;;;
D;157;1733243;1;20080519 01:15;P;;;;;;
D;157;1733243;1;20080519 01:15;V;;;;;;
B;157;1725801;2;20080519 01:15;;;18;CAMERON ST;WEST KEMPSEY;2440;794.42;M;20080318;20080424;259500;A;R;RESIDENCE;;AA;;0;AD947614;
C;157;1725801;2;20080519 01:15;1/4/1676;
D;157;1725801;2;20080519 01:15;P;;;;;;
D;157;1725801;2;20080519 01:15;P;;;;;;
D;157;1725801;2;20080519 01:15;V;;;;;;
D;157;1725801;2;20080519 01:15;V;;;;;;
B;157;1731166;3;20080519 01:15;;5;25;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20080401;20080423;320000;;R;RESIDENCE;5;;;0;AD937595;
C;157;1731166;3;20080519 01:15;5/SP22046;
D;157;1731166;3;20080519 01:15;P;;;;;;
D;157;1731166;3;20080519 01:15;P;;;;;;
D;157;1731166;3;20080519 01:15;V;;;;;;
B;157;1736386;4;20080519 01:15;;;1864;WILLI WILLI RD;MOPARRABAH;2440;40.25;H;20080501;20080501;90000;R;3;;;RB;;0;AD949957;
C;157;1736386;4;20080519 01:15;1007/706979;
D;157;1736386;4;20080519 01:15;P;;;;;;
D;157;1736386;4;20080519 01:15;V;;;;;;
D;157;1736386;4;20080519 01:15;V;;;;;;
D;157;1736386;4;20080519 01:15;V;;;;;;
B;157;1736397;5;20080519 01:15;;;;DOWLINGS FALLS RD;TOOROOKA;2440;5919;M;20080326;20080423;4500;R;V;VACANT LAND;;RD;;0;AD922420;
C;157;1736397;5;20080519 01:15;3/127709;
D;157;1736397;5;20080519 01:15;P;;;;;;
D;157;1736397;5;20080519 01:15;V;;;;;;
D;157;1736397;5;20080519 01:15;V;;;;;;
D;157;1736397;5;20080519 01:15;V;;;;;;
B;157;1736492;6;20080519 01:15;;;;;BELLBROOK;2440;9000;M;20080326;20080428;530;R;V;VACANT LAND;;RD;;0;AD935700;
C;157;1736492;6;20080519 01:15;2, 3, 4/244033;
D;157;1736492;6;20080519 01:15;P;;;;;;
D;157;1736492;6;20080519 01:15;P;;;;;;
D;157;1736492;6;20080519 01:15;V;;;;;;
B;157;1736906;7;20080519 01:15;;;164;DONDINGALONG RD;DONDINGALONG;2440;16.11;H;20080314;20080428;629500;R;R;RESIDENCE;;TG;;0;AD944002;
C;157;1736906;7;20080519 01:15;3/253538;
D;157;1736906;7;20080519 01:15;P;;;;;;
D;157;1736906;7;20080519 01:15;P;;;;;;
D;157;1736906;7;20080519 01:15;V;;;;;;
D;157;1736906;7;20080519 01:15;V;;;;;;
B;157;1732231;8;20080519 01:15;;;475;STUARTS POINT RD;YARRAHAPINNI;2441;3.244;H;20071210;20080430;428000;R;R;RESIDENCE;;RX;;0;AD934251;
C;157;1732231;8;20080519 01:15;712/747999;
D;157;1732231;8;20080519 01:15;P;;;;;;
D;157;1732231;8;20080519 01:15;P;;;;;;
D;157;1732231;8;20080519 01:15;V;;;;;;
D;157;1732231;8;20080519 01:15;V;;;;;;
B;157;1727246;9;20080519 01:15;;;16;LORD ST;EAST KEMPSEY;2440;1840;M;20080312;20080423;340000;A;R;RESIDENCE;;AB;;0;AD943264;
C;157;1727246;9;20080519 01:15;1/340154;
D;157;1727246;9;20080519 01:15;P;;;;;;
D;157;1727246;9;20080519 01:15;V;;;;;;
D;157;1727246;9;20080519 01:15;V;;;;;;
B;157;1732830;10;20080519 01:15;;;59;BEARS RD;WITTITRIN;2440;45.16;H;20080304;20080408;95000;R;3;FARM/RURAL;;RB;;0;AD937738;
C;157;1732830;10;20080519 01:15;1551/776097;
D;157;1732830;10;20080519 01:15;P;;;;;;
D;157;1732830;10;20080519 01:15;V;;;;;;
B;157;1735484;11;20080519 01:15;;;20;FOREST WAY;BELLBROOK;2440;2.479;H;20080317;20080414;200000;P;R;RESIDENCE;;PA;;0;AD949136;
C;157;1735484;11;20080519 01:15;93, 94/752422;
D;157;1735484;11;20080519 01:15;P;;;;;;
D;157;1735484;11;20080519 01:15;P;;;;;;
D;157;1735484;11;20080519 01:15;V;;;;;;
B;157;3101610;12;20080519 01:15;;;391;FISHERMANS REACH RD;FISHERMANS REACH;2441;13.11;M;20071102;20080430;515000;R;3;RURAL;;RX;;0;AD945321;
C;157;3101610;12;20080519 01:15;4/602405 1, 2/1058111;
D;157;3101610;12;20080519 01:15;P;;;;;;
D;157;3101610;12;20080519 01:15;P;;;;;;
D;157;3101610;12;20080519 01:15;V;;;;;;
D;157;3101610;12;20080519 01:15;V;;;;;;
B;157;3377844;13;20080519 01:15;;;29;MOLLIES WAY;DONDINGALONG;2440;1.087;H;20080319;20080417;374000;R;R;RESIDENCE;;RJ;;0;AD932874;
C;157;3377844;13;20080519 01:15;4/1086363;
D;157;3377844;13;20080519 01:15;P;;;;;;
D;157;3377844;13;20080519 01:15;P;;;;;;
D;157;3377844;13;20080519 01:15;V;;;;;;
B;157;3382931;14;20080519 01:15;NEDS;;2494;SOUTH WEST ROCKS RD;KINCHELA;2440;253.2;H;20071016;20071127;1510000;;3;FARM/RURAL;;;;0;AD656805;
C;157;3382931;14;20080519 01:15;1, 3/32895 2/127779 152/734505 2/746620 47, 111, 156, PT 165, 166/7543;
C;157;3382931;14;20080519 01:15;96;
D;157;3382931;14;20080519 01:15;P;;;;;;
D;157;3382931;14;20080519 01:15;P;;;;;;
D;157;3382931;14;20080519 01:15;V;;;;;;
D;157;3382931;14;20080519 01:15;V;;;;;;
D;157;3382931;14;20080519 01:15;V;;;;;;
B;157;3382931;15;20080519 01:15;NEDS;;2494;SOUTH WEST ROCKS RD;KINCHELA;2440;253.2;H;20071016;20071127;680000;;3;LOTS 47 156 & 1/2124;;;;0;AD656804;
C;157;3382931;15;20080519 01:15;1, 3/32895 2/127779 152/734505 2/746620 47, 111, 156, PT 165, 166/7543;
C;157;3382931;15;20080519 01:15;96;
D;157;3382931;15;20080519 01:15;P;;;;;;
D;157;3382931;15;20080519 01:15;P;;;;;;
D;157;3382931;15;20080519 01:15;V;;;;;;
D;157;3382931;15;20080519 01:15;V;;;;;;
D;157;3382931;15;20080519 01:15;V;;;;;;
B;157;3382902;16;20080519 01:15;;;;GOULDS LANE;CLYBUCCA;2440;269.4;H;20080211;20080325;940500;;V;VACANT LAND;;;;0;AD854459;
C;157;3382902;16;20080519 01:15;9, 10/112548 3, 5/255368 22, 23, 24, 25, 26, 27, 28, 34, 35, 133, 170/;
C;157;3382902;16;20080519 01:15;752409;
D;157;3382902;16;20080519 01:15;P;;;;;;
D;157;3382902;16;20080519 01:15;V;;;;;;
B;157;3251161;17;20080519 01:15;;;75;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;709.7;M;20071231;20080430;190000;A;R;RESIDENCE;;AL;;0;AD934225;
C;157;3251161;17;20080519 01:15;114/1097510;
D;157;3251161;17;20080519 01:15;P;;;;;;
D;157;3251161;17;20080519 01:15;P;;;;;;
D;157;3251161;17;20080519 01:15;V;;;;;;
D;157;3251161;17;20080519 01:15;V;;;;;;
Z;99;17;20;60;
